rosbagTimestamp,joint_name,position,speed,acceleration
1508259979137186569,steering_wheel,1.88248765469,0.0,0.10000000149
1508259979137205267,traction_motor,-0.312241286039,1.0,0.0
1508259979141986256,steering_wheel,1.92167985439,0.0,0.10000000149
1508259979142000215,traction_motor,-0.312241286039,1.0,0.0
1508259979146334694,steering_wheel,2.0,0.0,0.10000000149
1508259979146349590,traction_motor,-0.312241286039,1.0,0.0
1508259979193254329,steering_wheel,2.0,0.0,0.10000000149
1508259979193271673,traction_motor,-0.324288070202,1.0,0.0
1508259979769380527,steering_wheel,2.0,0.0,0.10000000149
1508259979769396673,traction_motor,-0.336334854364,1.0,0.0
1508259979969393079,steering_wheel,2.0,0.0,0.10000000149
1508259979969405371,traction_motor,-0.352397233248,1.0,0.0
1508259979993652766,steering_wheel,2.0,0.0,0.10000000149
1508259979993665891,traction_motor,-0.368459612131,1.0,0.0
1508259980001712714,steering_wheel,2.0,0.0,0.10000000149
1508259980001720787,traction_motor,-0.388537555933,1.0,0.0
1508259980009470214,steering_wheel,2.0,0.0,0.10000000149
1508259980009483496,traction_motor,-0.408615529537,1.0,0.0
1508259980017493964,steering_wheel,2.0,0.0,0.10000000149
1508259980017509433,traction_motor,-0.456802666187,1.0,0.0
1508259980025604641,steering_wheel,2.0,0.0,0.10000000149
1508259980025620944,traction_motor,-0.46884945035,1.0,0.0
1508259980033424329,steering_wheel,2.0,0.0,0.10000000149
1508259980033465944,traction_motor,-0.488927394152,1.0,0.0
1508259980041615631,steering_wheel,2.0,0.0,0.10000000149
1508259980041644173,traction_motor,-0.537114500999,1.0,0.0
1508259980049940735,steering_wheel,1.98438739777,0.0,0.10000000149
1508259980049959277,traction_motor,-0.537114500999,1.0,0.0
1508259980057796777,steering_wheel,1.98438739777,0.0,0.10000000149
1508259980058116464,traction_motor,-0.549161314964,1.0,0.0
1508259980065683652,steering_wheel,1.98438739777,0.0,0.10000000149
1508259980065739277,traction_motor,-0.565223693848,1.0,0.0
1508259980073355683,steering_wheel,1.95303356647,0.0,0.10000000149
1508259980073374277,traction_motor,-0.58530163765,1.0,0.0
1508259980097443652,steering_wheel,1.95303356647,0.0,0.10000000149
1508259980097459954,traction_motor,-0.601364016533,1.0,0.0
1508259980105532871,steering_wheel,1.95303356647,0.0,0.10000000149
1508259980105553444,traction_motor,-0.617426395416,1.0,0.0
1508259980113403183,steering_wheel,1.85897231102,0.0,0.10000000149
1508259980113420527,traction_motor,-0.617426395416,1.0,0.0
1508259980121356256,steering_wheel,1.85897231102,0.0,0.10000000149
1508259980121366933,traction_motor,-0.6334887743,1.0,0.0
1508259980134380162,steering_wheel,1.77274954319,0.0,0.10000000149
1508259980134396412,traction_motor,-0.649551153183,1.0,0.0
1508259980137291933,steering_wheel,1.74139583111,0.0,0.10000000149
1508259980137309694,traction_motor,-0.677660286427,1.0,0.0
1508259980145919016,steering_wheel,1.74139583111,0.0,0.10000000149
1508259980145936256,traction_motor,-0.69372266531,1.0,0.0
1508259980158523183,steering_wheel,1.71004199982,0.0,0.10000000149
1508259980158545579,traction_motor,-0.725847423077,1.0,0.0
1508259980162058131,steering_wheel,1.67084980011,0.0,0.10000000149
1508259980162077246,traction_motor,-0.725847423077,1.0,0.0
1508259980182587923,steering_wheel,1.67084980011,0.0,0.10000000149
1508259980182622871,traction_motor,-0.757972180843,1.0,0.0
1508259980202151725,steering_wheel,1.63949608803,0.0,0.10000000149
1508259980202170839,traction_motor,-0.770018935204,1.0,0.0
1508259980209462193,steering_wheel,1.60814237595,0.0,0.10000000149
1508259980209480631,traction_motor,-0.770018935204,1.0,0.0
1508259980233477298,steering_wheel,1.57678854465,0.0,0.10000000149
1508259980233496621,traction_motor,-0.770018935204,1.0,0.0
1508259980242189641,steering_wheel,1.54543483257,0.0,0.10000000149
1508259980242211673,traction_motor,-0.770018935204,1.0,0.0
1508259980257579016,steering_wheel,1.51408112049,0.0,0.10000000149
1508259980257599589,traction_motor,-0.786081314087,1.0,0.0
1508259980273226673,steering_wheel,1.47488892078,0.0,0.10000000149
1508259980273244225,traction_motor,-0.786081314087,1.0,0.0
1508259980290096412,steering_wheel,1.47488892078,0.0,0.10000000149
1508259980290123912,traction_motor,-0.798128068447,1.0,0.0
1508259980497532245,steering_wheel,1.47488892078,0.0,0.10000000149
1508259980497553600,traction_motor,-0.810174882412,1.0,0.0
1508259980554135058,steering_wheel,1.44353508949,0.0,0.10000000149
1508259980554475579,traction_motor,-0.826237261295,1.0,0.0
1508259980569387714,steering_wheel,1.36515080929,0.0,0.10000000149
1508259980569407870,traction_motor,-0.842299640179,1.0,0.0
1508259980577414277,steering_wheel,1.36515080929,0.0,0.10000000149
1508259980577468964,traction_motor,-0.854346394539,1.0,0.0
1508259980593872506,steering_wheel,1.333796978,0.0,0.10000000149
1508259980593888704,traction_motor,-0.854346394539,1.0,0.0
1508259980601353235,steering_wheel,1.30244326591,0.0,0.10000000149
1508259980601371412,traction_motor,-0.854346394539,1.0,0.0
1508259980606458600,steering_wheel,1.27108955383,0.0,0.10000000149
1508259980606476985,traction_motor,-0.854346394539,1.0,0.0
1508259980609261308,steering_wheel,1.23973572254,0.0,0.10000000149
1508259980609278391,traction_motor,-0.854346394539,1.0,0.0
1508259980641296308,steering_wheel,1.20838201046,0.0,0.10000000149
1508259980641315943,traction_motor,-0.854346394539,1.0,0.0
1508259980695280683,steering_wheel,1.17702817917,0.0,0.10000000149
1508259980695296100,traction_motor,-0.854346394539,1.0,0.0
1508259980702562922,steering_wheel,1.14567446709,0.0,0.10000000149
1508259980702579745,traction_motor,-0.854346394539,1.0,0.0
1508259980707545370,steering_wheel,1.09864389896,0.0,0.10000000149
1508259980707606256,traction_motor,-0.854346394539,1.0,0.0
1508259980713759068,steering_wheel,0.949713528156,0.0,0.10000000149
1508259980713787089,traction_motor,-0.854346394539,1.0,0.0
1508259980722579277,steering_wheel,0.73807567358,0.0,0.10000000149
1508259980722595214,traction_motor,-0.854346394539,1.0,0.0
1508259980729320422,steering_wheel,0.565630078316,0.0,0.10000000149
1508259980729338912,traction_motor,-0.854346394539,1.0,0.0
1508259980737421100,steering_wheel,0.385345965624,0.0,0.10000000149
1508259980737437818,traction_motor,-0.854346394539,1.0,0.0
1508259980750316256,steering_wheel,0.220738768578,0.0,0.10000000149
1508259980750337350,traction_motor,-0.838284015656,1.0,0.0
1508259980753488391,steering_wheel,-0.0,0.0,0.10000000149
1508259980753507714,traction_motor,-0.770018935204,1.0,0.0
1508259980764012402,steering_wheel,-0.0,0.0,0.10000000149
1508259980764125683,traction_motor,-0.709785044193,1.0,0.0
1508259980769113547,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259980769140214,traction_motor,-0.657582342625,1.0,0.0
1508259980777403547,steering_wheel,-0.266355901957,0.0,0.10000000149
1508259980777551568,traction_motor,-0.617426395416,1.0,0.0
1508259980785437558,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259980785507141,traction_motor,-0.521052122116,1.0,0.0
1508259980793232818,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259980793703704,traction_motor,-0.444755882025,1.0,0.0
1508259980798419433,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259980798437818,traction_motor,-0.368459612131,1.0,0.0
1508259980801208912,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259980801227141,traction_motor,-0.348381638527,1.0,0.0
1508259980809310475,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259980809327714,traction_motor,-0.20382027328,1.0,0.0
1508259980817266777,steering_wheel,-0.329063415527,0.0,0.10000000149
1508259980817285995,traction_motor,-0.0913836583495,1.0,0.0
1508259980830243860,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259980830264902,traction_motor,-0.0351653546095,1.0,0.0
1508259980833456933,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259980833523443,traction_motor,-0.0191029813141,1.0,0.0
1508259980841792402,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259980841813131,traction_motor,0.0,1.0,0.0
1508259980882228860,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259980882266777,traction_motor,0.0,1.0,0.0
1508259980898619381,steering_wheel,-0.391770929098,0.0,0.10000000149
1508259980898935839,traction_motor,0.0,1.0,0.0
1508259980906666568,steering_wheel,-0.423124670982,0.0,0.10000000149
1508259980906726412,traction_motor,0.0,1.0,0.0
1508259980910943704,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259980910960839,traction_motor,0.0,1.0,0.0
1508259980913673704,steering_wheel,-0.587731897831,0.0,0.10000000149
1508259980913778912,traction_motor,0.0,1.0,0.0
1508259980918446672,steering_wheel,-0.697470009327,0.0,0.10000000149
1508259980918460214,traction_motor,0.0,1.0,0.0
1508259980921387662,steering_wheel,-0.736662209034,0.0,0.10000000149
1508259980921401568,traction_motor,0.0,1.0,0.0
1508259980929235318,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259980929250735,traction_motor,0.0,1.0,0.0
1508259980938826412,steering_wheel,-1.26967597008,0.0,0.10000000149
1508259980938852193,traction_motor,0.000117255323858,1.0,0.0
1508259980946662297,steering_wheel,-1.54402136803,0.0,0.10000000149
1508259980946784120,traction_motor,0.0764135271311,1.0,0.0
1508259980950803443,steering_wheel,-1.70079016685,0.0,0.10000000149
1508259980950822974,traction_motor,0.0764135271311,1.0,0.0
1508259980953399693,steering_wheel,-1.80268979073,0.0,0.10000000149
1508259980953418756,traction_motor,0.0924759060144,1.0,0.0
1508259980968179589,steering_wheel,-2.0,0.0,0.10000000149
1508259980968291620,traction_motor,0.108538277447,1.0,0.0
1508259980970803756,steering_wheel,-2.0,0.0,0.10000000149
1508259980970837870,traction_motor,0.156725391746,1.0,0.0
1508259980978241464,steering_wheel,-2.0,0.0,0.10000000149
1508259980978351933,traction_motor,0.17680336535,1.0,0.0
1508259981247884537,steering_wheel,-2.0,0.0,0.10000000149
1508259981247904068,traction_motor,0.128616243601,1.0,0.0
1508259981256403131,steering_wheel,-2.0,0.0,0.10000000149
1508259981256432558,traction_motor,0.108538277447,1.0,0.0
1508259981257978339,steering_wheel,-2.0,0.0,0.10000000149
1508259981258292558,traction_motor,0.0964914932847,1.0,0.0
1508259981265440787,steering_wheel,-2.0,0.0,0.10000000149
1508259981265480006,traction_motor,0.012164035812,1.0,0.0
1508259981275652141,steering_wheel,-2.0,0.0,0.10000000149
1508259981275675474,traction_motor,0.0,1.0,0.0
1508259981281177818,steering_wheel,-1.88891267776,0.0,0.10000000149
1508259981281211985,traction_motor,-0.059258915484,1.0,0.0
1508259981286967037,steering_wheel,-1.7556592226,0.0,0.10000000149
1508259981286980735,traction_motor,-0.0753212869167,1.0,0.0
1508259981289328391,steering_wheel,-1.57537508011,0.0,0.10000000149
1508259981289339745,traction_motor,-0.139570787549,1.0,0.0
1508259981298042766,steering_wheel,-1.2775144577,0.0,0.10000000149
1508259981298548026,traction_motor,-0.187757894397,1.0,0.0
1508259981305241360,steering_wheel,-1.17561471462,0.0,0.10000000149
1508259981305249537,traction_motor,-0.223898246884,1.0,0.0
1508259981310201828,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259981310218756,traction_motor,-0.239960610867,1.0,0.0
1508259981315527922,steering_wheel,-1.05019974709,0.0,0.10000000149
1508259981315581464,traction_motor,-0.25602298975,1.0,0.0
1508259981318216412,steering_wheel,-0.924784719944,0.0,0.10000000149
1508259981318234953,traction_motor,-0.276100963354,1.0,0.0
1508259981321188131,steering_wheel,-0.924784719944,0.0,0.10000000149
1508259981321204901,traction_motor,-0.296178907156,1.0,0.0
1508259981329207558,steering_wheel,-0.901269435883,0.0,0.10000000149
1508259981329222922,traction_motor,-0.312241286039,1.0,0.0
1508259981334216568,steering_wheel,-0.901269435883,0.0,0.10000000149
1508259981334232453,traction_motor,-0.328303664923,1.0,0.0
1508259981337115474,steering_wheel,-0.775854408741,0.0,0.10000000149
1508259981337306672,traction_motor,-0.328303664923,1.0,0.0
1508259981350098756,steering_wheel,-0.720985352993,0.0,0.10000000149
1508259981350114433,traction_motor,-0.360428422689,1.0,0.0
1508259981353118026,steering_wheel,-0.689631581306,0.0,0.10000000149
1508259981353139693,traction_motor,-0.416646718979,1.0,0.0
1508259981361245578,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259981361264224,traction_motor,-0.464833855629,1.0,0.0
1508259981369448183,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259981369466099,traction_motor,-0.476880609989,1.0,0.0
1508259981375199172,steering_wheel,-0.595570325851,0.0,0.10000000149
1508259981379328495,traction_motor,-0.476880609989,1.0,0.0
1508259981382288860,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981382310006,traction_motor,-0.496958583593,1.0,0.0
1508259981385231620,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981385247141,traction_motor,-0.513020992279,1.0,0.0
1508259981390139172,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981390153756,traction_motor,-0.573254883289,1.0,0.0
1508259981394835995,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981394850943,traction_motor,-0.589317262173,1.0,0.0
1508259981401137662,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981401155266,traction_motor,-0.637504339218,1.0,0.0
1508259981409118026,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981409135006,traction_motor,-0.69372266531,1.0,0.0
1508259981414377610,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981414393495,traction_motor,-0.709785044193,1.0,0.0
1508259981422375943,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981422395370,traction_motor,-0.778050124645,1.0,0.0
1508259981426951776,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981426974016,traction_motor,-0.794112503529,1.0,0.0
1508259981433145162,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981433160422,traction_motor,-0.842299640179,1.0,0.0
1508259981446106203,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981446127141,traction_motor,-0.858362019062,1.0,0.0
1508259981454339485,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981454357349,traction_motor,-0.918595910072,1.0,0.0
1508259981457104433,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259981457121620,traction_motor,-0.938673853874,1.0,0.0
1508259981465228599,steering_wheel,-0.517185926437,0.0,0.10000000149
1508259981465244797,traction_motor,-0.986860990524,1.0,0.0
1508259981470023443,steering_wheel,-0.517185926437,0.0,0.10000000149
1508259981470045839,traction_motor,-1.0,1.0,0.0
1508259981473247037,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259981473259433,traction_motor,-1.0,1.0,0.0
1508259981478042766,steering_wheel,-0.446639984846,0.0,0.10000000149
1508259981478092662,traction_motor,-1.0,1.0,0.0
1508259981481349068,steering_wheel,-0.305548101664,0.0,0.10000000149
1508259981481368443,traction_motor,-1.0,1.0,0.0
1508259981622746933,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259981622797349,traction_motor,-1.0,1.0,0.0
1508259981625269380,steering_wheel,-0.242840602994,0.0,0.10000000149
1508259981625322089,traction_motor,-1.0,1.0,0.0
1508259981630038964,steering_wheel,-0.211486846209,0.0,0.10000000149
1508259981630055474,traction_motor,-1.0,1.0,0.0
1508259981633671464,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259981633688026,traction_motor,-1.0,1.0,0.0
1508259981646583078,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259981646595943,traction_motor,-1.0,1.0,0.0
1508259981655351620,steering_wheel,-0.023364327848,0.0,0.10000000149
1508259981655370266,traction_motor,-1.0,1.0,0.0
1508259981670171568,steering_wheel,-0.0,0.0,0.10000000149
1508259981670198703,traction_motor,-1.0,1.0,0.0
1508259981678138651,steering_wheel,-0.0,0.0,0.10000000149
1508259981678194120,traction_motor,-0.986860990524,1.0,0.0
1508259981684450735,steering_wheel,-0.0,0.0,0.10000000149
1508259981684469068,traction_motor,-0.906549096107,1.0,0.0
1508259981689381776,steering_wheel,-0.0,0.0,0.10000000149
1508259981689396516,traction_motor,-0.85033082962,1.0,0.0
1508259981695099537,steering_wheel,-0.0,0.0,0.10000000149
1508259981695245891,traction_motor,-0.778050124645,1.0,0.0
1508259981697391776,steering_wheel,-0.0,0.0,0.10000000149
1508259981697409953,traction_motor,-0.665613532066,1.0,0.0
1508259981705851620,steering_wheel,-0.0,0.0,0.10000000149
1508259981705869276,traction_motor,-0.64553552866,1.0,0.0
1508259981710114901,steering_wheel,-0.0,0.0,0.10000000149
1508259981710133599,traction_motor,-0.517036557198,1.0,0.0
1508259981713319224,steering_wheel,-0.0,0.0,0.10000000149
1508259981713337974,traction_motor,-0.440740287304,1.0,0.0
1508259981718242714,steering_wheel,-0.0,0.0,0.10000000149
1508259981718260526,traction_motor,-0.328303664923,1.0,0.0
1508259981721304901,steering_wheel,0.00910094100982,0.0,0.10000000149
1508259981721322922,traction_motor,-0.139570787549,1.0,0.0
1508259981729224953,steering_wheel,0.00910094100982,0.0,0.10000000149
1508259981729242610,traction_motor,-0.0311497598886,1.0,0.0
1508259981734274693,steering_wheel,0.00910094100982,0.0,0.10000000149
1508259981734291360,traction_motor,-0.011071793735,1.0,0.0
