rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508259155183404748,,1087,,1508259155,182881116,0,,,1026.53198242,228.525146484,266.081970215,,-0.0047510266304,0.504086077213,0.0136301070452,-0.863532781601
1508259155199980685,,1088,,1508259155,199644088,0,,,1013.06835938,228.584472656,274.971679688,,-0.00129806995392,0.493459224701,0.0150930210948,-0.869637072086
1508259155220486414,,1089,,1508259155,219639062,0,,,993.320678711,228.325683594,284.347290039,,-0.00137466192245,0.485814541578,0.0113052502275,-0.873987674713
1508259155239447977,,1090,,1508259155,239142894,0,,,976.276855469,229.416992188,285.297058105,,-0.00619375705719,0.506883502007,0.0103275179863,-0.861930370331
1508259155259371206,,1091,,1508259155,258974075,0,,,958.612487793,230.081787109,292.410644531,,-0.00366285443306,0.513135552406,0.0184362307191,-0.858101665974
1508259155279142821,,1092,,1508259155,278789997,0,,,940.38684082,230.137695312,299.797821045,,-0.000434100627899,0.509010612965,0.0212055146694,-0.860498905182
1508259155299050060,,1093,,1508259155,298592090,0,,,920.502563477,230.366455078,308.294250488,,-0.00450059771538,0.500963568687,0.0228335410357,-0.86515545845
1508259155318845060,,1094,,1508259155,318464994,0,,,903.194213867,229.811523438,307.584777832,,-0.00800713896751,0.528626799583,0.0154544636607,-0.848675966263
1508259155338646362,,1095,,1508259155,338248968,0,,,885.128540039,230.951416016,313.978149414,,0.0014201104641,0.528812587261,0.0221634730697,-0.848448038101
1508259155358784800,,1096,,1508259155,358366966,0,,,869.119018555,230.989501953,322.514221191,,0.00485864281654,0.522530555725,0.0101962015033,-0.85254573822
1508259155378457404,,1097,,1508259155,377978086,0,,,850.578918457,229.825683594,330.191223145,,-0.000383287668228,0.509985744953,0.0170520022511,-0.860013723373
1508259155398330894,,1098,,1508259155,397830009,0,,,829.798583984,231.013427734,328.266113281,,-0.00113800168037,0.540210008621,0.0226214677095,-0.841225206852
1508259155418503706,,1099,,1508259155,417992115,0,,,810.99230957,229.818115234,335.394378662,,-0.00504261255264,0.544298171997,0.0136660858989,-0.838765382767
1508259155439006987,,1100,,1508259155,438549995,0,,,794.395385742,228.713867188,341.663330078,,-0.00847589969635,0.540046930313,0.0125663280487,-0.841498374939
1508259155457993550,,1101,,1508259155,457484006,0,,,775.587524414,228.567382812,348.87979126,,-0.0130426585674,0.530487418175,0.0110901966691,-0.847519874573
1508259155478058654,,1102,,1508259155,477355957,0,,,756.052978516,229.609863281,348.390991211,,-0.00936394929886,0.557189762592,0.00999186187983,-0.830272197723
1508259155497311362,,1103,,1508259155,496803998,0,,,737.094970703,230.8515625,356.020324707,,-0.00218564271927,0.55655670166,0.00909818708897,-0.830756902695
1508259155517165112,,1104,,1508259155,516645908,0,,,720.23034668,229.087646484,361.96496582,,-0.00923675298691,0.549685120583,0.0129496157169,-0.835220575333
1508259155539041050,,1105,,1508259155,538655996,0,,,700.265930176,228.828613281,368.826934814,,-0.00759401917458,0.542776703835,0.0105301141739,-0.839776694775
1508259155556990164,,1106,,1508259155,556324958,0,,,679.990478516,228.955322266,368.132080078,,-0.00971853733063,0.568084776402,0.0118934214115,-0.822826802731
1508259155576110946,,1107,,1508259155,575721025,0,,,660.116943359,228.765136719,374.264587402,,-0.0118483901024,0.571927726269,0.0059667751193,-0.820196807384
1508259155595838498,,1108,,1508259155,595474958,0,,,643.756591797,228.367431641,381.137939453,,-0.0109340846539,0.565369665623,0.00908640027046,-0.824715077877
1508259155615739383,,1109,,1508259155,615371942,0,,,623.452331543,229.837646484,387.6512146,,-0.0114227235317,0.556030869484,0.0176314041018,-0.83089607954
1508259155635593185,,1110,,1508259155,635063886,0,,,602.778259277,230.646972656,388.591369629,,-0.0111081600189,0.573215782642,0.0154510885477,-0.819183468819
1508259155655387612,,1111,,1508259155,654980897,0,,,580.541259766,231.086669922,391.182861328,,-0.00896206498146,0.581919074059,0.0120731294155,-0.813107728958
1508259155674994175,,1112,,1508259155,674644947,0,,,563.444763184,230.221679688,395.939910889,,-0.0104302167892,0.577086687088,0.0116561800241,-0.816533088684
1508259155696546414,,1113,,1508259155,696121931,0,,,542.565429688,231.255615234,401.346466064,,-0.0102461278439,0.564994513988,0.0196776986122,-0.824796438217
1508259155714730425,,1114,,1508259155,714294910,0,,,520.37677002,231.426025391,400.737609863,,-0.0100537538528,0.592314958572,0.00930391252041,-0.80559015274
1508259155734806466,,1115,,1508259155,734392881,0,,,500.518310547,230.538330078,405.156097412,,-0.0133136808872,0.590643405914,0.0141330137849,-0.806699037552
1508259155754180373,,1116,,1508259155,753851890,0,,,481.485992432,231.930908203,408.672546387,,-0.00791850686073,0.587281703949,0.0204779803753,-0.809084773064
1508259155774141154,,1117,,1508259155,773696899,0,,,458.512268066,231.923339844,414.649383545,,-0.0124126076698,0.574426949024,0.019323669374,-0.818233549595
1508259155796680425,,1118,,1508259155,796186923,0,,,435.631408691,232.533203125,413.115020752,,-0.00989213585854,0.602670252323,0.0153942257166,-0.797780513763
1508259155813715998,,1119,,1508259155,813292026,0,,,416.14453125,230.411132812,416.303009033,,-0.0140194296837,0.60435706377,0.0107417628169,-0.796517789364
1508259155833904695,,1120,,1508259155,833484888,0,,,398.36541748,231.014160156,420.239898682,,-0.00683182477951,0.598683357239,0.0189860463142,-0.800731658936
1508259155853787768,,1121,,1508259155,853233098,0,,,375.477844238,232.091552734,426.956329346,,-0.00284767150879,0.589009821415,0.00851191580296,-0.808076024055
1508259155872992039,,1122,,1508259155,872639894,0,,,352.765014648,230.277099609,423.028686523,,-0.00763800740242,0.614798009396,0.00621417909861,-0.788623094559
1508259155893009487,,1123,,1508259155,892554998,0,,,331.122558594,230.517822266,426.910461426,,-0.00503385066986,0.617899239063,0.0133370161057,-0.786127984524
1508259155913383654,,1124,,1508259155,912544012,0,,,311.615966797,230.465820312,432.114837646,,-0.00565898418427,0.608654916286,0.0134579390287,-0.793300628662
1508259155933027039,,1125,,1508259155,932282924,0,,,287.063598633,231.523925781,435.794616699,,-0.00990986824036,0.60189050436,0.0124098733068,-0.798420667648
1508259155952316362,,1126,,1508259155,951850891,0,,,265.640686035,230.684814453,432.365142822,,-0.00793264806271,0.62494802475,0.00962933152914,-0.780566692352
1508259155973351675,,1127,,1508259155,971656084,0,,,244.125305176,230.915283203,434.721801758,,-0.00428919494152,0.62888777256,0.0099882632494,-0.77742010355
1508259155992301987,,1128,,1508259155,991812944,0,,,224.227233887,231.81640625,438.808868408,,0.00342321395874,0.621555566788,0.0117099657655,-0.783275067806
1508259156012747612,,1129,,1508259156,11578083,0,,,201.409240723,231.427734375,441.937255859,,-0.00678694248199,0.610961318016,0.0132308378816,-0.791520774364
1508259156031476310,,1130,,1508259156,31034946,0,,,177.898193359,232.736572266,439.161468506,,0.00173233449459,0.635931193829,0.0120602473617,-0.771649539471
1508259156051798497,,1131,,1508259156,50848007,0,,,155.896728516,233.643798828,441.259063721,,0.00447781383991,0.636914789677,0.0139897689223,-0.770794272423
1508259156076828497,,1132,,1508259156,76123952,0,,,134.737121582,232.759521484,444.825897217,,0.00188820064068,0.630018770695,0.00902801007032,-0.776525139809
1508259156091662872,,1133,,1508259156,90867042,0,,,110.780212402,232.490966797,448.531311035,,0.00011819601059,0.619407832623,0.0127022191882,-0.784966468811
1508259156111471727,,1134,,1508259156,110546112,0,,,88.1161499023,233.372314453,444.148590088,,0.00327000021935,0.643803477287,0.0176105499268,-0.764981210232
1508259156130722195,,1135,,1508259156,130136966,0,,,65.450012207,233.364257812,447.729888916,,0.0036413371563,0.638865590096,0.0122365802526,-0.76921248436
1508259156150052300,,1136,,1508259156,149673938,0,,,44.8800048828,234.235839844,450.417053223,,0.00794830918312,0.634586811066,0.00905733555555,-0.772757649422
1508259156170639331,,1137,,1508259156,170207977,0,,,21.7408447266,232.65234375,453.859405518,,0.00372472405434,0.626328587532,0.00940086692572,-0.779493570328
1508259156189779956,,1138,,1508259156,189219951,0,,,-1.43939208984,234.209472656,449.363647461,,0.00576792657375,0.650831758976,0.0150062739849,-0.759051799774
1508259156209348133,,1139,,1508259156,209002017,0,,,-26.056640625,233.295166016,451.49005127,,0.00159622728825,0.648628592491,0.0050198212266,-0.761086940765
1508259156229441883,,1140,,1508259156,229022026,0,,,-46.6604003906,234.026123047,453.499298096,,0.00321437418461,0.640804350376,0.00846461951733,-0.767650842667
1508259156249864331,,1141,,1508259156,249356031,0,,,-70.0778198242,234.496337891,455.800933838,,0.00637435913086,0.633666574955,0.0185898914933,-0.773356616497
1508259156268842820,,1142,,1508259156,268384933,0,,,-93.5223388672,233.899902344,452.856109619,,0.0060683041811,0.652604103088,0.0112980157137,-0.757590472698
1508259156288740164,,1143,,1508259156,288316965,0,,,-117.264404297,234.150390625,454.517883301,,0.00932605564594,0.653375923634,0.0117067694664,-0.756885647774
1508259156309738497,,1144,,1508259156,309286117,0,,,-137.796875,231.602050781,457.339660645,,0.00480237603188,0.64651030302,0.011382393539,-0.76280516386
1508259156329641049,,1145,,1508259156,329246044,0,,,-161.678894043,233.906738281,459.49319458,,0.0056393891573,0.640653789043,0.0178351178765,-0.767602026463
1508259156349807143,,1146,,1508259156,349350929,0,,,-185.311889648,234.267089844,458.378997803,,0.00528514385223,0.651144742966,0.00923542678356,-0.758879005909
1508259156369079695,,1147,,1508259156,368688106,0,,,-210.246337891,232.350585938,460.137786865,,-0.00111675262451,0.64977145195,0.00194378197193,-0.760126233101
1508259156388509018,,1148,,1508259156,387420892,0,,,-230.923583984,232.641601562,462.981994629,,0.00112189352512,0.644804537296,0.00731194764376,-0.764311611652
1508259156407727299,,1149,,1508259156,407138109,0,,,-255.223388672,232.123535156,464.674041748,,0.00437316298485,0.63895124197,0.00661081820726,-0.769206404686
1508259156427964331,,1150,,1508259156,427367925,0,,,-278.630615234,231.235107422,459.31338501,,-0.00382395088673,0.662342786789,0.00371613353491,-0.749181985855
1508259156451365997,,1151,,1508259156,450917005,0,,,-301.139770508,231.222167969,460.736633301,,-0.00103062391281,0.66123020649,0.00834982097149,-0.75013589859
1508259156466849331,,1152,,1508259156,466407060,0,,,-321.750488281,231.978027344,463.484100342,,0.000791683793068,0.656495571136,0.00945919007063,-0.754270136356
1508259156486810789,,1153,,1508259156,486274003,0,,,-347.07019043,233.759033203,466.208099365,,0.00618858635426,0.645318567753,0.00546987354755,-0.763868927956
1508259156506460112,,1154,,1508259156,506056070,0,,,-371.294799805,233.436279297,460.9168396,,-0.00252375006676,0.662972569466,0.00179752707481,-0.748637199402
1508259156527611310,,1155,,1508259156,527129888,0,,,-394.288208008,232.047363281,460.755004883,,-0.00212809443474,0.664512395859,0.00102580338717,-0.747273683548
1508259156546456258,,1156,,1508259156,546134948,0,,,-414.852050781,232.186279297,463.258514404,,0.00384676456451,0.658132374287,0.00224880874157,-0.752888977528
1508259156565717612,,1157,,1508259156,565311908,0,,,-437.931396484,230.970703125,464.927734375,,-0.00719319283962,0.645909547806,0.00458490103483,-0.763366341591
1508259156586756466,,1158,,1508259156,586345911,0,,,-461.145385742,232.187988281,458.460968018,,-0.00284470617771,0.6702439785,0.00782602280378,-0.742094159126
1508259156610259018,,1159,,1508259156,604897022,0,,,-483.221923828,233.911376953,458.402740479,,-0.00166195631027,0.672004580498,0.0119010731578,-0.740449547768
1508259156626235008,,1160,,1508259156,625895023,0,,,-504.245605469,232.788085938,463.202758789,,-0.00228323042393,0.658303439617,0.0021652802825,-0.752746105194
1508259156645813028,,1161,,1508259156,644505023,0,,,-530.438232422,233.381103516,464.623352051,,-0.010551199317,0.650852382183,-0.000815846025944,-0.759130477905
1508259156666488549,,1162,,1508259156,665977954,0,,,-552.06652832,230.813232422,459.377655029,,-0.0106508433819,0.671356916428,-0.0057480558753,-0.741035282612
1508259156684951518,,1163,,1508259156,684370040,0,,,-573.627075195,231.870361328,459.002258301,,-0.00356422364712,0.674403190613,-0.0030752569437,-0.738348245621
1508259156705733966,,1164,,1508259156,705060005,0,,,-594.67590332,230.46875,462.70425415,,-0.00180922448635,0.663005292416,-0.00929515808821,-0.748554825783
1508259156724122403,,1165,,1508259156,723644971,0,,,-618.151733398,229.953613281,463.815643311,,-0.00646676123142,0.652546882629,-0.00493188947439,-0.757704675198
1508259156745321153,,1166,,1508259156,744884014,0,,,-639.932617188,231.260986328,457.457611084,,-0.00813855230808,0.670591890812,-0.00273467600346,-0.741776764393
1508259156764098758,,1167,,1508259156,763659954,0,,,-662.077514648,231.166748047,458.076477051,,-0.00893995165825,0.669246196747,-0.00978214293718,-0.742922604084
1508259156783551310,,1168,,1508259156,783135890,0,,,-683.373535156,230.810791016,459.414520264,,-0.0122851133347,0.66141974926,-0.00748217850924,-0.749877929688
1508259156803111570,,1169,,1508259156,802671909,0,,,-705.92980957,229.770507812,460.568695068,,-0.0158026963472,0.65087044239,-0.00760474056005,-0.75898629427
1508259156823006414,,1170,,1508259156,822612047,0,,,-725.966064453,231.536621094,452.352020264,,-0.0080930441618,0.683866798878,0.00233295559883,-0.729558229446
1508259156846082247,,1171,,1508259156,845612049,0,,,-747.759643555,231.096679688,458.343475342,,-0.00554825365543,0.664474010468,-0.00539301335812,-0.747271299362
1508259156869786570,,1172,,1508259156,868781089,0,,,-767.099487305,230.613037109,459.198272705,,-0.0104874968529,0.660809516907,-0.000244401395321,-0.750480294228
1508259156882650372,,1173,,1508259156,881982088,0,,,-788.653198242,231.042480469,461.9347229,,-0.00933097302914,0.646745383739,0.000805363059044,-0.762648522854
1508259156902497820,,1174,,1508259156,901968002,0,,,-810.46472168,230.898681641,456.527893066,,-0.0111026018858,0.668317079544,-0.00288477540016,-0.743788003922
1508259156922955320,,1175,,1508259156,922305107,0,,,-831.661743164,230.186035156,458.022491455,,-0.015702277422,0.66798043251,-0.00338844209909,-0.744005441666
1508259156942105268,,1176,,1508259156,941520929,0,,,-849.775634766,229.386962891,460.389007568,,-0.0174091309309,0.657857656479,-0.000709511339664,-0.75294059515
1508259156962701883,,1177,,1508259156,962184906,0,,,-871.049194336,229.900146484,461.961486816,,-0.0154195874929,0.648296296597,0.00060810893774,-0.761231780052
1508259156981499018,,1178,,1508259156,980947017,0,,,-891.048950195,230.155761719,457.285552979,,-0.0102555453777,0.665527820587,-0.00235692411661,-0.746298730373
1508259157002625685,,1179,,1508259157,2115964,0,,,-912.702514648,229.138671875,456.343292236,,-0.0143215656281,0.669083416462,0.00166148692369,-0.743047475815
1508259157021034383,,1180,,1508259157,20530939,0,,,-929.31652832,227.250732422,459.201843262,,-0.0174408555031,0.657464265823,0.00402841717005,-0.753273010254
1508259157041114330,,1181,,1508259157,40216922,0,,,-951.426879883,228.831542969,460.56930542,,-0.0128866732121,0.645333230495,0.00186226516962,-0.763790249825
1508259157061558653,,1182,,1508259157,61050891,0,,,-971.472412109,227.071533203,456.277130127,,-0.0121311247349,0.670226156712,-0.0105387344956,-0.741982936859
1508259157080441570,,1183,,1508259157,80028057,0,,,-990.705444336,227.82421875,456.451843262,,-0.0163239389658,0.668050229549,-0.000760644674301,-0.74393683672
1508259157100997299,,1184,,1508259157,100562095,0,,,-1007.45385742,227.953125,458.733551025,,-0.00983427464962,0.660195171833,0.00276486575603,-0.751024603844
1508259157120893497,,1185,,1508259157,120443105,0,,,-1029.74084473,227.512451172,460.914215088,,-0.0154239833355,0.644019782543,0.00220059603453,-0.764850080013
1508259157140646362,,1186,,1508259157,140209913,0,,,-1050.31811523,227.380371094,456.711334229,,-0.0161318033934,0.664720356464,0.00370777398348,-0.746908903122
1508259157160567768,,1187,,1508259157,160162925,0,,,-1067.80432129,224.817626953,455.738250732,,-0.0181655883789,0.666006982327,0.000310391187668,-0.745724320412
1508259157180825580,,1188,,1508259157,180445909,0,,,-1084.23608398,226.080810547,460.82723999,,-0.0106075406075,0.654107093811,0.00321050733328,-0.756320714951
1508259157201146101,,1189,,1508259157,199817895,0,,,-1106.89770508,224.549316406,464.432525635,,-0.00517079234123,0.636722624302,-0.00661225616932,-0.771047115326
