rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508191771223866610,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771243956923,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771266258225,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771282882912,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771303003798,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771323462131,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771343153485,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771363953641,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771384301558,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771404548329,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771424287079,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771443769370,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771464632808,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771483594943,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771503001610,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771524271089,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771543597547,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771565141193,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771584131922,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771603774631,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771623606662,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771643881454,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771663760672,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771683616714,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771703896141,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771724476037,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771744733745,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771764157183,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771791120672,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771803513120,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771823250516,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771843276141,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771863308485,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771883604110,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771903572287,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771923852183,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771944079318,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771964124943,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191771983242443,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772004066297,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772023282391,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772044175672,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772064834787,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772084878224,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772103970724,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772123751922,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772144221141,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772164048537,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772183733693,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772203627651,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772223118745,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772243754162,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772264220620,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772283299318,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772303398641,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772323175933,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772343897912,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772365667443,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772383930880,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772403682808,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772423488485,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772443846349,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772464564683,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772483875880,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772503717599,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772523847495,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772543544110,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772563555360,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772583969735,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772604290047,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772623579578,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772643906818,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772663806089,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772684927547,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772703301349,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772722977443,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772743152964,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772764062026,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772785071974,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772804433901,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772823689266,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772844601974,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772865331609,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508191772884454422,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
