rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1506548468940324875,,4527,,1506548468,939856052,0,,,406.158813477,223.963378906,-85.8321380615,,-0.0410776436329,0.325782030821,-0.0142991244793,-0.944444060326
1506548468959840968,,4528,,1506548468,959486007,0,,,395.691741943,223.838378906,-76.814666748,,-0.0413258075714,0.333911120892,-0.0157182142138,-0.941567122936
1506548468979405395,,4529,,1506548468,979068994,0,,,384.193511963,223.668945312,-67.6272277832,,-0.0418846607208,0.341624498367,-0.0182216614485,-0.938726007938
1506548468999117270,,4530,,1506548468,998744010,0,,,372.206481934,223.967041016,-58.5876312256,,-0.0423559248447,0.349166125059,-0.0174839049578,-0.935939848423
1506548469019799197,,4531,,1506548469,19396066,0,,,360.67199707,224.206787109,-49.6995697021,,-0.0412317216396,0.358586609364,-0.0193369835615,-0.932384967804
1506548469038757062,,4532,,1506548469,38358926,0,,,348.546966553,224.622558594,-40.9299316406,,-0.0396205186844,0.367572963238,-0.0201867967844,-0.928930938244
1506548469058748937,,4533,,1506548469,58280944,0,,,335.317169189,224.641357422,-32.0520477295,,-0.0388322770596,0.376377105713,-0.0188565999269,-0.925460338593
1506548469078407218,,4534,,1506548469,78051090,0,,,321.172393799,223.990722656,-23.1442260742,,-0.0381780862808,0.385403007269,-0.0186637416482,-0.921769499779
1506548469098277375,,4535,,1506548469,97860097,0,,,306.732116699,223.405273438,-13.9209594727,,-0.0378877818584,0.395286977291,-0.0192919075489,-0.917573213577
1506548469118329562,,4536,,1506548469,117830038,0,,,291.612213135,223.617431641,-4.68385314941,,-0.0382786989212,0.405096620321,-0.0208448767662,-0.91323441267
1506548469138067583,,4537,,1506548469,137552022,0,,,276.436584473,224.749511719,4.76066589355,,-0.0391846597195,0.414795786142,-0.0219715237617,-0.908804893494
1506548469158471489,,4538,,1506548469,157675981,0,,,260.640533447,225.459960938,13.8918762207,,-0.0400443971157,0.42443561554,-0.0229036659002,-0.904282331467
1506548469183180395,,4539,,1506548469,182231903,0,,,244.355163574,225.343261719,22.9452819824,,-0.0400438606739,0.435761630535,-0.0237334147096,-0.898857653141
1506548469209577218,,4540,,1506548469,209101915,0,,,227.060272217,224.799072266,31.6271972656,,-0.0402061641216,0.447810053825,-0.0235304310918,-0.892914295197
1506548469216796020,,4541,,1506548469,216250896,0,,,209.236694336,224.345214844,40.3446960449,,-0.0402695536613,0.460023194551,-0.0233916640282,-0.886684894562
1506548469243461177,,4542,,1506548469,239768028,0,,,191.150268555,224.3125,48.6477813721,,-0.0400902926922,0.471289098263,-0.0235175713897,-0.880753397942
1506548469256935656,,4543,,1506548469,256268978,0,,,172.991455078,224.511962891,56.2304992676,,-0.0404843688011,0.483873665333,-0.0225573852658,-0.873909950256
1506548469276922166,,4544,,1506548469,275753974,0,,,153.894317627,224.775390625,63.7062835693,,-0.0403563380241,0.494653791189,-0.0215002447367,-0.86788636446
1506548469296444406,,4545,,1506548469,295731067,0,,,133.839263916,224.993896484,70.8956298828,,-0.0390865802765,0.506250798702,-0.0239052325487,-0.861168324947
1506548469316115760,,4546,,1506548469,315577983,0,,,112.539367676,224.974609375,77.7582550049,,-0.0379503369331,0.516346037388,-0.0264082998037,-0.855131089687
1506548469335726489,,4547,,1506548469,335303068,0,,,90.7633056641,225.038818359,84.5473632812,,-0.0352612733841,0.527403354645,-0.0293656885624,-0.848374903202
1506548469356795239,,4548,,1506548469,356280088,0,,,68.3538208008,225.149169922,90.9726409912,,-0.0327614247799,0.537222743034,-0.0313763841987,-0.84221971035
1506548469375802374,,4549,,1506548469,375266075,0,,,45.1010742188,224.620117188,97.6889038086,,-0.0307981967926,0.546611487865,-0.0316155925393,-0.836222469807
1506548469395758520,,4550,,1506548469,395279884,0,,,20.4126281738,224.044189453,104.540420532,,-0.029258698225,0.553965270519,-0.0308594182134,-0.831452965736
1506548469414917114,,4551,,1506548469,414402961,0,,,-4.90161132812,224.423828125,111.998718262,,-0.0293624103069,0.562139213085,-0.0276848003268,-0.826057493687
1506548469435526541,,4552,,1506548469,434940099,0,,,-31.5914001465,225.402099609,119.864776611,,-0.0303804278374,0.569377779961,-0.0266249999404,-0.821082949638
1506548469454922531,,4553,,1506548469,454309940,0,,,-59.238067627,225.953613281,127.985153198,,-0.0313081741333,0.574995458126,-0.0288826599717,-0.817047119141
1506548469475236385,,4554,,1506548469,474354982,0,,,-88.0223999023,225.705566406,135.796600342,,-0.0325404405594,0.579658806324,-0.0313754454255,-0.813604712486
1506548469502212635,,4555,,1506548469,501683950,0,,,-117.541168213,225.117919922,143.425064087,,-0.0327422618866,0.585824906826,-0.0332565382123,-0.809092879295
1506548469519508885,,4556,,1506548469,516612052,0,,,-147.825866699,224.903076172,150.427352905,,-0.0318405330181,0.591341614723,-0.0355181396008,-0.805009245872
1506548469533440083,,4557,,1506548469,532922029,0,,,-178.343902588,225.573974609,157.607467651,,-0.0295012891293,0.596279859543,-0.0352515801787,-0.801459670067
1506548469554022010,,4558,,1506548469,553637981,0,,,-209.287994385,226.579345703,164.190963745,,-0.0270898342133,0.600332796574,-0.0343198999763,-0.798554241657
1506548469573044926,,4559,,1506548469,572617053,0,,,-241.313598633,226.795410156,170.739135742,,-0.0242891609669,0.605510830879,-0.03363917768,-0.794754803181
1506548469592716958,,4560,,1506548469,592299938,0,,,-274.874206543,226.091796875,176.64364624,,-0.0244443565607,0.60985481739,-0.0359888598323,-0.791318178177
1506548469615988104,,4561,,1506548469,615453958,0,,,-309.265258789,225.699462891,183.446578979,,-0.0236423015594,0.613237202168,-0.0397589951754,-0.788543343544
1506548469632852218,,4562,,1506548469,632389068,0,,,-343.873809814,226.246337891,190.517303467,,-0.0251551121473,0.61435097456,-0.0421985536814,-0.7875020504
1506548469652651697,,4563,,1506548469,652160882,0,,,-377.939880371,227.380615234,198.196640015,,-0.0280252248049,0.617426872253,-0.0428218171,-0.784961700439
1506548469672055395,,4564,,1506548469,671674013,0,,,-412.02935791,227.670410156,205.404205322,,-0.0304528921843,0.619185805321,-0.0436429604888,-0.783439159393
1506548469691796801,,4565,,1506548469,691481113,0,,,-445.292236328,227.23828125,212.580841064,,-0.0319816470146,0.620981752872,-0.0454619377851,-0.781851768494
1506548469712022322,,4566,,1506548469,711442947,0,,,-478.197021484,226.640136719,219.219207764,,-0.0324435979128,0.621784508228,-0.0463498681784,-0.781142234802
1506548469731811749,,4567,,1506548469,731286048,0,,,-509.467529297,226.668701172,225.830581665,,-0.0310428589582,0.623549044132,-0.0448340699077,-0.779880046844
1506548469753037426,,4568,,1506548469,751451969,0,,,-540.57043457,227.015136719,231.695373535,,-0.028779104352,0.625193953514,-0.0415751859546,-0.778829872608
1506548469771974562,,4569,,1506548469,770910024,0,,,-571.256958008,227.390625,237.64024353,,-0.0267663151026,0.625685870647,-0.0398420840502,-0.77859723568
1506548469792896697,,4570,,1506548469,791265010,0,,,-602.510009766,227.221435547,243.079299927,,-0.0254080295563,0.626512825489,-0.0412385463715,-0.777904629707
1506548469818583260,,4571,,1506548469,811116933,0,,,-633.78894043,226.673583984,248.839111328,,-0.0262770652771,0.628707706928,-0.0442308411002,-0.775938034058
1506548469834149874,,4572,,1506548469,832696914,0,,,-665.796203613,227.330078125,254.22492981,,-0.029760748148,0.629627764225,-0.044187374413,-0.775068163872
1506548469851441437,,4573,,1506548469,850342035,0,,,-696.420593262,228.449462891,260.050109863,,-0.0316282510757,0.631457924843,-0.042059391737,-0.773622453213
1506548469874845343,,4574,,1506548469,871684074,0,,,-726.213378906,229.0390625,265.482116699,,-0.0302234888077,0.631858170033,-0.0413399860263,-0.77339053154
1506548469891254458,,4575,,1506548469,890120029,0,,,-755.50579834,228.418945312,270.743286133,,-0.0281734764576,0.633939683437,-0.0414533466101,-0.771756827831
1506548469911033155,,4576,,1506548469,909749031,0,,,-785.283874512,227.495117188,275.575439453,,-0.0284643024206,0.634821891785,-0.0415730774403,-0.771014213562
1506548469931136801,,4577,,1506548469,929737091,0,,,-814.896179199,227.517089844,280.651580811,,-0.0288987457752,0.636113882065,-0.0404986962676,-0.769989609718
1506548469950707322,,4578,,1506548469,949390888,0,,,-843.974121094,228.348388672,285.549224854,,-0.029067158699,0.63600051403,-0.0391901358962,-0.770144701004
1506548469976028728,,4579,,1506548469,971209049,0,,,-872.156921387,228.930175781,289.844207764,,-0.0261533856392,0.63767439127,-0.0392009541392,-0.768863320351
1506548469991716228,,4580,,1506548469,989598035,0,,,-900.337524414,229.296142578,293.659759521,,-0.0249753296375,0.638524055481,-0.0388408824801,-0.768215298653
1506548470010730760,,4581,,1506548470,9458065,0,,,-928.337585449,229.252197266,297.852966309,,-0.0253000557423,0.63929605484,-0.0391399785876,-0.767547190189
1506548470037371228,,4582,,1506548470,34348011,0,,,-956.540710449,229.014648438,302.077087402,,-0.0252029895782,0.639390289783,-0.0402842983603,-0.767412602901
1506548470049614874,,4583,,1506548470,48755884,0,,,-984.231079102,229.207275391,306.171691895,,-0.0247733294964,0.641178369522,-0.0403263643384,-0.76593118906
1506548470068612582,,4584,,1506548470,67986011,0,,,-1011.56591797,230.252441406,310.272399902,,-0.0252013653517,0.642295539379,-0.038275167346,-0.765085935593
1506548470088415916,,4585,,1506548470,87845087,0,,,-1038.1048584,231.208740234,314.606658936,,-0.0253778398037,0.643267989159,-0.035942196846,-0.764375925064
1506548470107600447,,4586,,1506548470,106908082,0,,,-1064.77050781,230.968261719,318.705505371,,-0.0246539711952,0.6435546875,-0.0363386049867,-0.764139533043
1506548470127243676,,4587,,1506548470,126753091,0,,,-1091.00158691,230.555175781,322.560943604,,-0.0248531997204,0.644853770733,-0.0379087403417,-0.762960553169
1506548470147426801,,4588,,1506548470,146960020,0,,,-1117.69897461,230.684082031,325.767913818,,-0.0257878154516,0.645536959171,-0.0384793356061,-0.762323141098
1506548470167021957,,4589,,1506548470,166600942,0,,,-1143.63378906,231.479980469,329.251586914,,-0.0264802277088,0.646379351616,-0.0389903560281,-0.761559188366
1506548470186591124,,4590,,1506548470,186121940,0,,,-1169.10522461,232.357177734,332.42565918,,-0.0249895751476,0.647040605545,-0.0393868535757,-0.761027336121
1506548470206789041,,4591,,1506548470,206342935,0,,,-1193.44555664,232.274658203,335.932525635,,-0.0241300463676,0.648208022118,-0.0390200763941,-0.760080099106
1506548470226487374,,4592,,1506548470,226012945,0,,,-1218.22180176,232.015136719,338.685913086,,-0.0240457057953,0.648990929127,-0.0380747243762,-0.759462177753
1506548470246164405,,4593,,1506548470,245754957,0,,,-1243.22875977,231.920898438,341.809387207,,-0.0248706936836,0.650009214878,-0.0379729941487,-0.758569478989
1506548470265694093,,4594,,1506548470,265204906,0,,,-1267.75524902,232.235839844,344.82421875,,-0.0252542197704,0.650411784649,-0.0387457311153,-0.758172571659
1506548470285751124,,4595,,1506548470,285329103,0,,,-1291.66259766,232.773925781,347.939300537,,-0.0254866480827,0.651784300804,-0.0394009202719,-0.756951272488
1506548470305536853,,4596,,1506548470,305078029,0,,,-1315.35388184,233.525146484,350.18661499,,-0.0263906866312,0.65326833725,-0.0404702574015,-0.755583405495
1506548470325732947,,4597,,1506548470,325222015,0,,,-1338.70605469,234.163330078,353.362518311,,-0.0269975364208,0.654167056084,-0.0401586145163,-0.754800677299
1506548470345370707,,4598,,1506548470,344883918,0,,,-1362.2454834,234.243164062,356.197265625,,-0.0273337960243,0.654555082321,-0.0407171472907,-0.754422068596
1506548470367531541,,4599,,1506548470,365942001,0,,,-1384.98168945,233.301269531,358.947021484,,-0.0268001109362,0.655803561211,-0.0426629632711,-0.753248631954
1506548470394664197,,4600,,1506548470,393871068,0,,,-1407.70214844,232.688720703,360.804290771,,-0.0278204232454,0.656558394432,-0.0433145090938,-0.752516388893
1506548470405629562,,4601,,1506548470,404671907,0,,,-1429.93041992,232.959472656,362.944366455,,-0.0287843942642,0.657054901123,-0.0436804071069,-0.752025544643
1506548470431330447,,4602,,1506548470,430593013,0,,,-1452.05065918,233.728271484,365.094085693,,-0.0283843874931,0.657268702984,-0.0456997156143,-0.751733958721
1506548470445829666,,4603,,1506548470,444834947,0,,,-1473.58300781,234.338867188,367.057373047,,-0.0274169296026,0.65846657753,-0.0476796999574,-0.750597715378
1506548470469647062,,4604,,1506548470,468261003,0,,,-1495.11291504,234.273925781,368.827728271,,-0.027525678277,0.659078359604,-0.0457476973534,-0.750176787376
1506548470488200551,,4605,,1506548470,486588001,0,,,-1516.15783691,233.936523438,370.857727051,,-0.0279172807932,0.660016953945,-0.0444561764598,-0.74941444397
1506548470511844197,,4606,,1506548470,510778903,0,,,-1537.11474609,233.235595703,372.813598633,,-0.0274084210396,0.659804224968,-0.0449518635869,-0.749590933323
1506548470528232791,,4607,,1506548470,527025938,0,,,-1557.16320801,232.828125,375.044281006,,-0.0266098678112,0.660500645638,-0.0464221537113,-0.748916506767
1506548470557428416,,4608,,1506548470,556878089,0,,,-1577.01281738,233.173583984,376.254516602,,-0.0269573777914,0.661765575409,-0.0452169924974,-0.747860431671
1506548470566535030,,4609,,1506548470,564924001,0,,,-1597.09399414,233.488525391,378.421569824,,-0.0276921391487,0.66246753931,-0.0459805056453,-0.74716514349
1506548470582915968,,4610,,1506548470,582247972,0,,,-1617.40551758,233.946533203,380.058837891,,-0.0281955897808,0.662530601025,-0.0474755167961,-0.746996998787
1506548470603157843,,4611,,1506548470,602411985,0,,,-1637.02246094,233.879638672,382.144805908,,-0.0278571248055,0.663602828979,-0.0478538870811,-0.746033132076
1506548470622677999,,4612,,1506548470,622272014,0,,,-1655.47619629,234.267333984,383.246246338,,-0.0279605537653,0.664925098419,-0.0459569171071,-0.744970500469
1506548470643770603,,4613,,1506548470,643171072,0,,,-1673.98608398,234.267578125,385.504577637,,-0.027564227581,0.665224075317,-0.0440313220024,-0.744834542274
1506548470661916436,,4614,,1506548470,661288022,0,,,-1692.24731445,233.823242188,387.300415039,,-0.0278293788433,0.665449559689,-0.043384552002,-0.744661271572
1506548470681519093,,4615,,1506548470,681123971,0,,,-1710.44714355,233.541503906,389.412841797,,-0.0268953740597,0.666272640228,-0.0437077581882,-0.743940293789
1506548470701298520,,4616,,1506548470,700933933,0,,,-1728.23852539,233.446289062,390.413024902,,-0.0267263948917,0.666122019291,-0.0442162007093,-0.744051218033
1506548470721096072,,4617,,1506548470,720680952,0,,,-1746.25488281,233.707763672,391.998046875,,-0.0267773717642,0.665420591831,-0.0455739274621,-0.744594812393
1506548470741042322,,4618,,1506548470,740637063,0,,,-1763.69824219,234.030029297,393.097839355,,-0.0265512615442,0.663986206055,-0.0472086071968,-0.74578076601
1506548470763241801,,4619,,1506548470,762761116,0,,,-1780.34912109,234.307128906,394.800994873,,-0.0253480523825,0.663418412209,-0.0482399836183,-0.746261775494
1506548470780410551,,4620,,1506548470,779999017,0,,,-1796.71191406,234.123779297,396.517272949,,-0.0256444811821,0.662021994591,-0.0468306019902,-0.747580289841
1506548470800204301,,4621,,1506548470,799793004,0,,,-1812.78967285,233.902099609,398.717529297,,-0.0255779623985,0.660699605942,-0.0454214736819,-0.748838305473
1506548470819679093,,4622,,1506548470,819308996,0,,,-1828.86914062,233.597900391,400.463928223,,-0.0248347818851,0.659127771854,-0.0433234125376,-0.750371336937
1506548470841083259,,4623,,1506548470,840643882,0,,,-1844.07470703,233.256103516,403.122741699,,-0.024369046092,0.658491373062,-0.043003603816,-0.750963389874
1506548470859509509,,4624,,1506548470,859081983,0,,,-1858.95654297,232.979736328,404.203094482,,-0.0246690660715,0.657668292522,-0.0422051250935,-0.75171983242
1506548470880586749,,4625,,1506548470,880131959,0,,,-1874.87011719,232.912841797,406.905181885,,-0.0267402678728,0.656310319901,-0.0432270914316,-0.7527769804
1506548470899121957,,4626,,1506548470,898772954,0,,,-1890.35571289,233.330566406,408.518676758,,-0.0273022055626,0.6555737257,-0.0439279004931,-0.753357887268
1506548470918825916,,4627,,1506548470,918487071,0,,,-1904.96655273,233.299804688,411.135131836,,-0.0269155502319,0.65571051836,-0.044790700078,-0.753201961517
1506548470938757738,,4628,,1506548470,938242912,0,,,-1919.05908203,232.882568359,411.991027832,,-0.0261788368225,0.655993819237,-0.0441520884633,-0.753018915653
