rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508194514879201571,,521,,1508194514,877718925,0,,,174.41027832,234.469726562,-448.220306396,,-0.0318683721125,0.90332442522,0.0279342848808,-0.426859468222
1508194514899154852,,522,,1508194514,897636890,0,,,165.537231445,234.023925781,-461.160675049,,-0.0309816692024,0.906680941582,0.0274536758661,-0.419781029224
1508194514918991414,,523,,1508194514,917387008,0,,,156.995727539,233.955322266,-473.897857666,,-0.030488980934,0.910928666592,0.0249382592738,-0.410679161549
1508194514938885321,,524,,1508194514,937052965,0,,,149.364440918,235.421630859,-485.818023682,,-0.0294610373676,0.915909588337,0.0233623981476,-0.399619519711
1508194514959331779,,525,,1508194514,957174062,0,,,142.463317871,235.889404297,-498.334075928,,-0.0287600439042,0.920425117016,0.0238332077861,-0.389130413532
1508194514978626206,,526,,1508194514,976824998,0,,,135.197998047,236.250244141,-512.014892578,,-0.0269947573543,0.92382889986,0.0224342830479,-0.381193041801
1508194514998079748,,527,,1508194514,996232032,0,,,128.236083984,236.016113281,-525.663818359,,-0.0287704914808,0.927252054214,0.02025539428,-0.372781038284
1508194515017867091,,528,,1508194515,16083955,0,,,119.941833496,234.661376953,-539.161254883,,-0.0308252628893,0.931665956974,0.0234760455787,-0.361244142056
1508194515037675946,,529,,1508194515,36020994,0,,,112.756103516,234.466796875,-551.769165039,,0.0293069500476,-0.93566429615,-0.0227343477309,0.350936710835
1508194515058462300,,530,,1508194515,55785894,0,,,106.418640137,234.948242188,-566.231079102,,0.0291048772633,-0.938656568527,-0.0224493574351,0.342889010906
1508194515079798133,,531,,1508194515,78038930,0,,,100.998413086,236.120117188,-580.279785156,,0.0264309775084,-0.942146420479,-0.0180611386895,0.333669304848
1508194515096764071,,532,,1508194515,95050096,0,,,95.5666503906,236.594726562,-594.731689453,,0.029669219628,-0.946100234985,-0.0204285029322,0.321864306927
1508194515116776779,,533,,1508194515,114897012,0,,,89.6463623047,236.049560547,-608.265869141,,0.0290456730872,-0.949601411819,-0.0218831263483,0.311343252659
1508194515137745841,,534,,1508194515,135081052,0,,,83.4405517578,234.897705078,-624.111450195,,0.0294238626957,-0.952230393887,-0.0199271030724,0.303305864334
1508194515157389591,,535,,1508194515,155647039,0,,,77.7630004883,234.338134766,-638.493774414,,0.0322547145188,-0.955515742302,-0.0206130445004,0.292445600033
1508194515176424644,,536,,1508194515,174292087,0,,,73.8681640625,234.733642578,-653.295532227,,0.0314333736897,-0.958406746387,-0.0207276046276,0.282911360264
1508194515195630060,,537,,1508194515,193948984,0,,,69.7419433594,235.596923828,-666.930297852,,0.0362509340048,-0.96184015274,-0.023251157254,0.270201265812
1508194515215602039,,538,,1508194515,214010953,0,,,66.0163574219,236.328613281,-682.134887695,,0.0382005758584,-0.964109241962,-0.0235590245575,0.261684894562
1508194515240191623,,539,,1508194515,234508037,0,,,61.4303588867,236.657470703,-697.176269531,,0.0356108956039,-0.967275202274,-0.019569016993,0.250454843044
1508194515255508706,,540,,1508194515,253743886,0,,,56.9004516602,236.198730469,-712.461791992,,0.0341016054153,-0.970465838909,-0.019633917138,0.238007843494
1508194515279819487,,541,,1508194515,274008989,0,,,53.0825195312,235.201416016,-727.391601562,,0.0359532721341,-0.97312772274,-0.021259251982,0.226445958018
1508194515294894435,,542,,1508194515,293247938,0,,,50.9650268555,234.935058594,-743.408081055,,0.0367639102042,-0.975106298923,-0.0218767058104,0.217572152615
1508194515319808498,,543,,1508194515,313304901,0,,,50.2239379883,236.313964844,-758.837646484,,0.0310851968825,-0.97732180357,-0.017504952848,0.208732753992
1508194515339405998,,544,,1508194515,337460041,0,,,48.8852539062,237.119384766,-773.868896484,,0.0308752283454,-0.980142116547,-0.0184998549521,0.195002377033
1508194515354435373,,545,,1508194515,352544069,0,,,46.6889648438,237.171630859,-789.043701172,,0.0345026664436,-0.982435584068,-0.0201824791729,0.182270616293
1508194515374179800,,546,,1508194515,372364997,0,,,45.0285644531,236.329833984,-805.961669922,,0.0369153954089,-0.983839452267,-0.020953912288,0.17394836247
1508194515394285841,,547,,1508194515,392543077,0,,,43.4955444336,234.890869141,-821.431762695,,0.0410449802876,-0.985443592072,-0.0195609256625,0.163809254766
1508194515413714227,,548,,1508194515,412049055,0,,,42.8809814453,234.990234375,-837.220458984,,0.0452639684081,-0.987043142319,-0.0212936587632,0.152458116412
1508194515433202977,,549,,1508194515,431703090,0,,,42.4407348633,235.868164062,-852.251708984,,0.0428359284997,-0.988985061646,-0.0232418403029,0.139761641622
1508194515453228602,,550,,1508194515,451404094,0,,,43.1139526367,236.668701172,-868.330200195,,0.0420388281345,-0.990475535393,-0.0233996734023,0.129009529948
1508194515473205268,,551,,1508194515,471352100,0,,,43.578125,236.777099609,-883.677490234,,0.0411166250706,-0.991947770119,-0.0202765092254,0.118058666587
1508194515492931675,,552,,1508194515,490901947,0,,,43.4990844727,235.958251953,-899.850708008,,0.0458413735032,-0.993122518063,-0.0219836831093,0.105464667082
1508194515513367143,,553,,1508194515,510737895,0,,,43.5922851562,234.894775391,-915.756469727,,0.0447250306606,-0.994509100914,-0.0227750949562,0.0918284207582
1508194515532494175,,554,,1508194515,530540943,0,,,46.2679443359,234.464599609,-932.345947266,,0.0426965728402,-0.995306909084,-0.022746745497,0.0838069170713
1508194515553619591,,555,,1508194515,550425052,0,,,48.2966308594,235.735107422,-947.60534668,,0.0420360341668,-0.996276795864,-0.0196788795292,0.0726510286331
1508194515578867352,,556,,1508194515,577075958,0,,,51.0463867188,237.060546875,-962.792236328,,0.0415137112141,-0.997104763985,-0.0212448686361,0.0600615292788
1508194515592028550,,557,,1508194515,590166091,0,,,52.2945556641,237.643066406,-978.897460938,,0.0397202894092,-0.99794536829,-0.0208602696657,0.0457408577204
1508194515622975164,,558,,1508194515,621052980,0,,,55.673828125,236.974121094,-995.27722168,,0.0372685492039,-0.998431682587,-0.021665494889,0.035717561841
1508194515638181050,,559,,1508194515,636521100,0,,,58.9741821289,236.642578125,-1010.87634277,,0.038791924715,-0.9987372756,-0.0187535583973,0.0258356481791
1508194515651124070,,560,,1508194515,649472951,0,,,62.6449584961,236.664306641,-1025.74108887,,0.0419960469007,-0.998832643032,-0.0205938853323,0.012065783143
1508194515670999539,,561,,1508194515,669156074,0,,,66.6137695312,237.157470703,-1041.84436035,,0.0414797216654,-0.998891055584,-0.0222425535321,-0.0011485517025
1508194515698657612,,562,,1508194515,697319030,0,,,72.0023193359,238.176513672,-1057.64196777,,0.0407705008984,-0.998925805092,-0.0197218805552,-0.00979293882847
1508194515711122195,,563,,1508194515,708908081,0,,,76.9172363281,238.404296875,-1072.74694824,,0.041211694479,-0.998840689659,-0.0175007879734,-0.0176758617163
1508194515730398341,,564,,1508194515,728559970,0,,,80.1190185547,238.459472656,-1087.68200684,,0.0383329242468,-0.998547434807,-0.0170222520828,-0.0338201522827
1508194515755022039,,565,,1508194515,753328084,0,,,84.7510986328,238.128662109,-1103.07885742,,0.0400299876928,-0.998016655445,-0.0165045037866,-0.0456945151091
1508194515775344435,,566,,1508194515,768398046,0,,,90.4641113281,238.434814453,-1118.66369629,,0.0400312393904,-0.997565746307,-0.0176630616188,-0.0542975664139
1508194515789687560,,567,,1508194515,788110017,0,,,96.7634277344,239.380859375,-1133.4284668,,0.037358418107,-0.996908783913,-0.0171295553446,-0.066960439086
1508194515809979435,,568,,1508194515,807586908,0,,,102.917358398,240.056640625,-1147.1204834,,0.0377790629864,-0.995828568935,-0.0166138336062,-0.0813772529364
1508194515830028445,,569,,1508194515,827542066,0,,,110.297729492,240.111816406,-1161.55358887,,0.0374948531389,-0.994821190834,-0.0166302546859,-0.0929966270924
1508194515851803862,,570,,1508194515,848448991,0,,,118.009033203,239.624023438,-1177.08215332,,0.0406209677458,-0.993793129921,-0.0159428268671,-0.102327495813
1508194515868960997,,571,,1508194515,867136001,0,,,125.243347168,239.167236328,-1191.39953613,,0.040329515934,-0.992745757103,-0.0153215825558,-0.112225502729
1508194515888754904,,572,,1508194515,887027978,0,,,132.449584961,239.8671875,-1204.96960449,,0.0385507643223,-0.991218626499,-0.0157694816589,-0.125502362847
1508194515909118602,,573,,1508194515,907068967,0,,,140.41607666,240.785888672,-1218.73461914,,0.0392019599676,-0.989359617233,-0.0161964595318,-0.139170467854
1508194515928415320,,574,,1508194515,926457881,0,,,149.839233398,241.2421875,-1232.74523926,,0.038884729147,-0.988043308258,-0.0175285413861,-0.148159056902
1508194515950803081,,575,,1508194515,947272062,0,,,158.805603027,241.392089844,-1246.17883301,,0.0382659733295,-0.986778855324,-0.0137330442667,-0.15689048171
1508194515967644852,,576,,1508194515,965874910,0,,,166.823486328,241.366699219,-1259.5748291,,0.0381945222616,-0.984457612038,-0.0133256390691,-0.170900210738
1508194515988042560,,577,,1508194515,986341953,0,,,176.119628906,241.575683594,-1273.65661621,,0.0417822003365,-0.98232370615,-0.0108050704002,-0.18214674294
1508194516008167820,,578,,1508194516,6423950,0,,,187.190063477,241.559326172,-1286.89172363,,0.0387393385172,-0.980893731117,-0.0115132555366,-0.190300256014
1508194516026808237,,579,,1508194516,25293111,0,,,197.624267578,242.274414062,-1299.28662109,,0.0341803580523,-0.979351937771,-0.00914103537798,-0.199042454362
1508194516052474539,,580,,1508194516,50883054,0,,,207.752563477,243.060302734,-1311.2869873,,0.0339955687523,-0.976529717445,-0.00892423093319,-0.212495416403
1508194516066744070,,581,,1508194516,64925909,0,,,219.298278809,242.693847656,-1323.81652832,,0.0339537709951,-0.973923623562,-0.010173663497,-0.224089980125
1508194516091138706,,582,,1508194516,84908008,0,,,230.574951172,242.118652344,-1336.17297363,,0.0335013866425,-0.971861422062,-0.0105853453279,-0.232918635011
1508194516106104851,,583,,1508194516,104582071,0,,,241.365539551,242.410400391,-1347.42016602,,0.0292836129665,-0.969739437103,-0.00932296365499,-0.242200240493
1508194516125899383,,584,,1508194516,124272108,0,,,253.160888672,241.791992188,-1359.69396973,,0.0392253547907,-0.965701580048,-0.0100953727961,-0.256476104259
1508194516153586101,,585,,1508194516,151818037,0,,,264.82409668,242.247070312,-1370.98498535,,0.0371648967266,-0.962193548679,-0.0102436169982,-0.269624352455
1508194516176722195,,586,,1508194516,174277067,0,,,277.567749023,242.499023438,-1382.81567383,,0.034796744585,-0.960215449333,-0.00955386459827,-0.276919364929
1508194516186086935,,587,,1508194516,184655904,0,,,288.890808105,243.340576172,-1393.5222168,,0.02893653512,-0.957948923111,-0.00670676678419,-0.285397142172
1508194516210719383,,588,,1508194516,208884954,0,,,300.112060547,242.378173828,-1406.13952637,,0.0367865562439,-0.95350676775,-0.00683775544167,-0.299039781094
1508194516225650685,,589,,1508194516,223473072,0,,,310.879394531,242.83203125,-1415.95031738,,0.0372252166271,-0.948957204819,-0.00774940848351,-0.313104391098
1508194516250972612,,590,,1508194516,249320030,0,,,324.429199219,243.193603516,-1425.85961914,,0.0295675992966,-0.947295248508,-0.00729821622372,-0.318910837173
1508194516269905008,,591,,1508194516,264358043,0,,,337.277526855,243.404785156,-1435.81982422,,0.0310562252998,-0.943942308426,-0.00590335577726,-0.328593194485
1508194516287840945,,592,,1508194516,282480955,0,,,349.863891602,242.800048828,-1446.26672363,,0.0323331952095,-0.939262270927,-0.00670199096203,-0.341607838869
1508194516307277091,,593,,1508194516,305526018,0,,,363.662811279,242.788818359,-1455.02770996,,0.0316635370255,-0.934980511665,-0.00608649104834,-0.353230297565
1508194516324478601,,594,,1508194516,322542905,0,,,377.899902344,242.458496094,-1464.59204102,,0.0306458771229,-0.931262373924,-0.00720258802176,-0.362986445427
1508194516350838289,,595,,1508194516,349260091,0,,,392.221435547,242.496337891,-1473.16064453,,0.0344115495682,-0.927518606186,-0.00508426129818,-0.372155040503
1508194516364294278,,596,,1508194516,362788915,0,,,405.923583984,242.639404297,-1481.04309082,,0.0344942212105,-0.92174243927,-0.0079882144928,-0.386183023453
1508194516387345945,,597,,1508194516,385898113,0,,,419.694091797,243.045166016,-1489.08337402,,0.0326777994633,-0.916445016861,-0.00741702318192,-0.398755013943
1508194516403446883,,598,,1508194516,402179956,0,,,434.797729492,242.686279297,-1497.32678223,,0.0346769094467,-0.914025127888,-0.00591829419136,-0.404129505157
1508194516423337091,,599,,1508194516,421349048,0,,,449.856750488,242.708251953,-1504.37036133,,0.0323376655579,-0.910232424736,-0.00516171753407,-0.412801116705
1508194516442915008,,600,,1508194516,441063880,0,,,463.823425293,242.099121094,-1512.44165039,,0.0371887385845,-0.904422044754,-0.00516740977764,-0.42498344183
1508194516467460476,,601,,1508194516,465917110,0,,,478.533599854,242.467041016,-1518.69226074,,0.035069167614,-0.899552047253,-0.00409431755543,-0.435384273529
1508194516482234487,,602,,1508194516,480840921,0,,,494.191253662,241.798583984,-1526.08068848,,0.0391356050968,-0.89437019825,-0.00373454391956,-0.44559687376
1508194516502578237,,603,,1508194516,500864028,0,,,509.125793457,241.798583984,-1532.42626953,,0.0357314646244,-0.889893889427,-0.00247527658939,-0.454759329557
1508194516522083758,,604,,1508194516,520272970,0,,,525.183532715,241.808349609,-1538.33691406,,0.0335631966591,-0.88446700573,-0.00565479695797,-0.46535974741
1508194516541958705,,605,,1508194516,540152072,0,,,540.086425781,243.08984375,-1542.34265137,,0.0359618961811,-0.877689480782,-0.00394962728024,-0.477862298489
1508194516561344278,,606,,1508194516,559833049,0,,,556.839050293,242.315917969,-1547.60656738,,0.0374539792538,-0.873425006866,-0.00467725098133,-0.485493719578
1508194516581358653,,607,,1508194516,579857110,0,,,572.325500488,242.192138672,-1551.68286133,,0.0376806557178,-0.868699848652,-0.00285045802593,-0.493895173073
1508194516601355633,,608,,1508194516,599706888,0,,,587.783996582,242.715087891,-1556.27868652,,0.0362240374088,-0.862283289433,-0.00121173262596,-0.505127429962
1508194516621187612,,609,,1508194516,618907928,0,,,603.971862793,243.015136719,-1560.35302734,,0.0360802710056,-0.85584551096,-0.000830426812172,-0.515970885754
1508194516640604018,,610,,1508194516,638933897,0,,,620.767822266,242.469726562,-1564.19836426,,0.034572660923,-0.850328803062,-0.00180275738239,-0.525111734867
1508194516662088810,,611,,1508194516,659451007,0,,,637.253967285,243.492675781,-1565.63037109,,0.0307522118092,-0.846241295338,-0.000470757484436,-0.531911611557
1508194516680511310,,612,,1508194516,678488969,0,,,652.821533203,245.177490234,-1567.39611816,,0.0251481235027,-0.841121196747,0.000129669904709,-0.540261685848
1508194516700087664,,613,,1508194516,698435068,0,,,669.248291016,244.936523438,-1569.99084473,,0.0244480073452,-0.835093796253,0.000477209687233,-0.549563765526
1508194516719762403,,614,,1508194516,718100070,0,,,687.282409668,245.296630859,-1570.93615723,,0.0251564383507,-0.827258467674,-0.00232729315758,-0.561253130436
1508194516740400997,,615,,1508194516,737730026,0,,,702.973083496,244.960205078,-1572.85095215,,0.0240642428398,-0.821768164635,0.000212952494621,-0.569313764572
1508194516759489018,,616,,1508194516,757791996,0,,,718.159667969,245.238037109,-1574.71032715,,0.0265421867371,-0.814369440079,0.00257709622383,-0.579733788967
1508194516779675060,,617,,1508194516,778055906,0,,,734.667297363,244.984619141,-1575.48620605,,0.0268950462341,-0.807980418205,0.00320310890675,-0.588586568832
1508194516798863185,,618,,1508194516,797326087,0,,,752.041137695,245.219970703,-1575.3638916,,0.0276232659817,-0.802214384079,0.0034658908844,-0.596386730671
1508194516819192560,,619,,1508194516,817290067,0,,,768.758544922,245.758789062,-1574.70654297,,0.028596162796,-0.79526746273,0.00541597604752,-0.605559766293
1508194516838678185,,620,,1508194516,837133884,0,,,784.03326416,245.396728516,-1574.99780273,,0.0296074450016,-0.787320375443,0.00664436817169,-0.615796864033
1508194516860318549,,621,,1508194516,856724023,0,,,800.132324219,246.250976562,-1573.03515625,,0.0299122929573,-0.780472517014,0.00846976041794,-0.624416708946
