rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508174463260467978,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463280277426,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463300176723,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463320359525,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463340236216,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463360513087,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463380238259,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463400406113,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463420699807,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463440193925,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463460234063,,steering_wheel,12,1,1498,-0.0093084226773,-0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463481101956,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463499870095,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463519593288,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1578,0.363028484415,20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463539686190,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463559633615,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463579598071,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463599834679,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463619694703,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463639962458,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463659602573,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463679498381,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463699449399,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463720013838,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463739983868,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463759872383,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463779807098,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463799725979,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463819686894,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463839668331,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463859854728,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463879687771,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463899711658,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463919646009,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463939630154,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463959576589,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463979659334,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174463999619520,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464019601634,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464039649897,,steering_wheel,12,1,1513,0.0605047474025,3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464059504921,,steering_wheel,12,1,1520,0.093084226773,5.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464079484795,,steering_wheel,12,1,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464099497223,,steering_wheel,12,1,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464119727060,,steering_wheel,12,1,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464139636357,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464159555812,,steering_wheel,12,1,1542,0.195476876223,11.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464179663506,,steering_wheel,12,1,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464199554312,,steering_wheel,12,1,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464219512258,,steering_wheel,12,1,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464239833923,,steering_wheel,12,1,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464261806409,,steering_wheel,12,1,1555,0.255981623626,14.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464280646376,,steering_wheel,12,1,1562,0.288561102996,16.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464299953973,,steering_wheel,12,1,1562,0.288561102996,16.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464319802433,,steering_wheel,12,1,1562,0.288561102996,16.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464339689334,,steering_wheel,12,1,1562,0.288561102996,16.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464359672177,,steering_wheel,12,1,1562,0.288561102996,16.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464379846750,,steering_wheel,12,1,1562,0.288561102996,16.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464399657865,,steering_wheel,12,1,1575,0.349065850399,20.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464419653052,,steering_wheel,12,1,1582,0.381645329769,21.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464439681679,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464459571705,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464479574341,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464499917673,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464519541278,,steering_wheel,12,1,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1586,0.400262175124,22.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464539604907,,steering_wheel,12,1,1577,0.358374273076,20.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464559634940,,steering_wheel,12,1,1572,0.335103216383,19.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1589,0.41422480914,23.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464579511840,,steering_wheel,12,1,1543,0.200131087562,11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1596,0.446804288511,25.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464599479943,,steering_wheel,12,1,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1599,0.460766922527,26.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464619828848,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1601,0.470075345204,26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464639432087,,steering_wheel,12,1,1462,-0.176860030869,-10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464659430244,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1630,0.605047474025,34.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464679662007,,steering_wheel,12,1,1327,-0.805178561587,-46.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1643,0.665552221427,38.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464700005704,,steering_wheel,12,1,1307,-0.89826278836,-51.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1650,0.698131700798,40.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464719485446,,steering_wheel,12,1,1290,-0.977384381117,-56.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464739676738,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464761116382,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464779726023,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464799508074,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464819580350,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1664,0.763290659539,43.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464839553088,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1668,0.781907504893,44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464861094196,,steering_wheel,12,1,1205,-1.3729923449,-78.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1675,0.814486984264,46.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464879513045,,steering_wheel,12,1,1183,-1.47538499435,-84.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1678,0.82844961828,47.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464899935496,,steering_wheel,12,1,1183,-1.47538499435,-84.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1678,0.82844961828,47.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464919852815,,steering_wheel,12,1,1183,-1.47538499435,-84.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1678,0.82844961828,47.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464939597416,,steering_wheel,12,1,1183,-1.47538499435,-84.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1678,0.82844961828,47.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464961104668,,steering_wheel,12,1,1176,-1.50796447372,-86.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1678,0.82844961828,47.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174464979548310,,steering_wheel,12,1,1169,-1.54054395309,-88.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1678,0.82844961828,47.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
