rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1506548429167697754,,steering_wheel,12,1,1808,1.4334970923,82.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1697,0.916879633714,52.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429187485775,,steering_wheel,12,1,1808,1.4334970923,82.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1699,0.926188056392,53.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429207543588,,steering_wheel,12,1,1808,1.4334970923,82.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1699,0.926188056392,53.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429227505827,,steering_wheel,12,1,1803,1.41022603561,80.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1688,0.874991731666,50.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429247443431,,steering_wheel,12,1,1803,1.41022603561,80.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1681,0.842412252296,48.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429267429473,,steering_wheel,12,1,1798,1.38695497892,79.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429287798431,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1494,-0.0279252680319,-1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429307391921,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429327424681,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429347574838,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429367803483,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429387579733,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429409128171,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429428819629,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1420,-0.372336907092,-21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429447452598,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429467568900,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429487456504,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429507515306,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429527554525,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429550062077,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429567523275,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429587468275,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429607543119,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429627492650,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429648503587,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429667441660,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429687518692,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429707521296,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429728555723,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429747406608,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429767467650,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429787496608,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429807461712,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429828958171,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429848659629,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429867544108,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429887484369,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429907530462,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429927574056,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429947497285,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429967610410,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548429987520879,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430007859994,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430027470306,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430047589733,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430067580619,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430087698379,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430107598691,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430127489108,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430147565619,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430167619004,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430187999941,,steering_wheel,12,1,1494,-0.0279252680319,-1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430207964577,,steering_wheel,12,1,1494,-0.0279252680319,-1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430229752285,,steering_wheel,12,1,1494,-0.0279252680319,-1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1303,-0.916879633714,-52.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430247455514,,steering_wheel,12,1,1494,-0.0279252680319,-1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1332,-0.781907504893,-44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430267481296,,steering_wheel,12,1,1471,-0.134972128821,-7.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1395,-0.488692190558,-28.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430287480566,,steering_wheel,12,1,1466,-0.158243185514,-9.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1444,-0.260635834964,-14.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430307546712,,steering_wheel,12,1,1482,-0.0837758040957,-4.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430327381868,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430347484629,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430367406139,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430387565983,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430407514681,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430427752962,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430447381660,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430467760827,,steering_wheel,12,1,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430487562650,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430507538639,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430527485098,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1493,-0.0325794793706,-1.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430547450618,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1468,-0.148934762837,-8.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430567578170,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1430,-0.325794793706,-18.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430587704577,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1370,-0.605047474025,-34.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430607472233,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1336,-0.763290659539,-43.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430627664577,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1294,-0.958767535762,-54.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430647676191,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430667764004,,steering_wheel,12,1,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430687722389,,steering_wheel,12,1,1472,-0.130317917482,-7.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430707456608,,steering_wheel,12,1,1466,-0.158243185514,-9.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430727390670,,steering_wheel,12,1,1466,-0.158243185514,-9.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430748062962,,steering_wheel,12,1,1466,-0.158243185514,-9.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430767545462,,steering_wheel,12,1,1466,-0.158243185514,-9.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1338,-0.753982236862,-43.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430787454525,,steering_wheel,12,1,1484,-0.0744673814184,-4.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430807702181,,steering_wheel,12,1,1484,-0.0744673814184,-4.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430827412337,,steering_wheel,12,1,1491,-0.0418879020479,-2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430847484733,,steering_wheel,12,1,1491,-0.0418879020479,-2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430867596556,,steering_wheel,12,1,1491,-0.0418879020479,-2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430887414004,,steering_wheel,12,1,1491,-0.0418879020479,-2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430908216087,,steering_wheel,12,1,1491,-0.0418879020479,-2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430927480514,,steering_wheel,12,1,1491,-0.0418879020479,-2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548430947468379,,steering_wheel,12,1,1491,-0.0418879020479,-2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
