rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1.50817E+18,,1166,,1508174439,809598922,0,,,2756.924805,217.8337402,-397.4153137,,0.007029504,-0.718770385,-0.002326161,-0.695208132
1.50817E+18,,1167,,1508174439,830188989,0,,,2756.658691,218.0046387,-397.3985901,,0.007793874,-0.718742132,-0.001192555,-0.695232034
1.50817E+18,,1168,,1508174439,855197906,0,,,2756.408691,218.4963379,-397.4393616,,0.006880492,-0.719029188,-0.002413288,-0.69494164
1.50817E+18,,1169,,1508174439,868465900,0,,,2756.39502,218.7990723,-397.4657898,,0.006909162,-0.718809247,-0.002320617,-0.695169151
1.50817E+18,,1170,,1508174439,888020992,0,,,2756.205566,218.6003418,-397.4509583,,0.006923854,-0.718890369,-0.002124444,-0.695085704
1.50817E+18,,1171,,1508174439,907917022,0,,,2756.13916,218.1088867,-397.4836731,,0.007134974,-0.718831837,-0.002083972,-0.695144296
1.50817E+18,,1172,,1508174439,927823066,0,,,2756.168457,217.6733398,-397.5177307,,0.007778406,-0.718942046,-0.000997961,-0.695025802
1.50817E+18,,1173,,1508174439,947923898,0,,,2756.251953,217.8754883,-397.4380188,,0.006959409,-0.71883899,-0.0019674,-0.69513905
1.50817E+18,,1174,,1508174439,967528104,0,,,2756.489258,218.2954102,-397.3544006,,0.007030338,-0.718868136,-0.00201568,-0.695107996
1.50817E+18,,1175,,1508174439,987287044,0,,,2756.846191,218.6767578,-397.2756653,,0.006518245,-0.718846083,-0.002519473,-0.695134163
1.50817E+18,,1176,,1508174440,7236003,0,,,2757.23877,218.6223145,-397.1610413,,0.006846011,-0.718667507,-0.0023783,-0.695316136
1.50817E+18,,1177,,1508174440,34621000,0,,,2757.044434,218.0493164,-397.1322327,,0.007137448,-0.718980968,-0.00178954,-0.694990814
1.50817E+18,,1178,,1508174440,46346902,0,,,2757.21875,217.7094727,-397.094635,,0.007233858,-0.71880722,-0.001748115,-0.695169687
1.50817E+18,,1179,,1508174440,66308975,0,,,2757.360352,217.762207,-397.164093,,0.007567167,-0.719053507,-0.000980094,-0.69491291
1.50817E+18,,1180,,1508174440,86484909,0,,,2757.624023,218.3879395,-397.0890198,,0.006504357,-0.719049037,-0.002325848,-0.69492507
1.50817E+18,,1181,,1508174440,105813026,0,,,2757.820801,218.8161621,-397.1065979,,0.00584662,-0.719635427,-0.003261492,-0.694319844
1.50817E+18,,1182,,1508174440,125623941,0,,,2757.646484,218.7648926,-397.245636,,0.005494207,-0.720760465,-0.003907412,-0.693151355
1.50817E+18,,1183,,1508174440,145368099,0,,,2757.538086,218.1384277,-397.815155,,0.005540937,-0.722272158,-0.003590286,-0.691577315
1.50817E+18,,1184,,1508174440,167145967,0,,,2757.320313,218.0078125,-398.2877502,,0.004684359,-0.724170566,-0.004119501,-0.6895926
1.50817E+18,,1185,,1508174440,185527086,0,,,2757.270508,218.2282715,-398.7662048,,0.004958898,-0.72579515,-0.004580423,-0.687877774
1.50817E+18,,1186,,1508174440,204870939,0,,,2757.253418,218.605957,-399.4485168,,0.005122453,-0.727253318,-0.004310891,-0.686336517
1.50817E+18,,1187,,1508174440,228801965,0,,,2757.061523,218.6486816,-399.830719,,0.006044775,-0.727772832,-0.004068375,-0.685779631
1.50817E+18,,1188,,1508174440,244071960,0,,,2756.918213,218.5141602,-399.9964905,,0.005442411,-0.727904081,-0.004610345,-0.685641825
1.50817E+18,,1189,,1508174440,265367031,0,,,2756.879395,218.184082,-399.7844543,,0.005319566,-0.727522373,-0.004850224,-0.686046243
1.50817E+18,,1190,,1508174440,283755064,0,,,2756.708496,218.1757813,-399.606781,,0.004889965,-0.727308869,-0.004648596,-0.686277151
1.50817E+18,,1191,,1508174440,303498983,0,,,2756.721191,218.4890137,-399.20047,,0.0039469,-0.727321923,-0.005434722,-0.686263621
1.50817E+18,,1192,,1508174440,323381900,0,,,2756.80249,218.5419922,-398.9415588,,0.004261792,-0.727609515,-0.005366579,-0.685957372
1.50817E+18,,1193,,1508174440,343287944,0,,,2756.591797,218.5603027,-398.9486389,,0.004308283,-0.727709889,-0.005452618,-0.685849905
1.50817E+18,,1194,,1508174440,363130092,0,,,2756.438477,218.4384766,-399.136261,,0.004610002,-0.72756356,-0.005348355,-0.686003983
1.50817E+18,,1195,,1508174440,383148908,0,,,2756.283691,218.3933105,-399.4327698,,0.004297853,-0.727682173,-0.005270317,-0.68588078
1.50817E+18,,1196,,1508174440,403131008,0,,,2756.289307,218.263916,-399.511261,,0.004966617,-0.72756815,-0.005034789,-0.685998857
1.50817E+18,,1197,,1508174440,422502040,0,,,2756.343506,218.2739258,-399.5244446,,0.005166411,-0.727461159,-0.004525602,-0.68611443
1.50817E+18,,1198,,1508174440,442383050,0,,,2756.287842,218.3388672,-399.2590027,,0.004858226,-0.727467179,-0.005083233,-0.686106563
1.50817E+18,,1199,,1508174440,462563991,0,,,2756.331787,218.3198242,-399.1457214,,0.004625589,-0.727679968,-0.005273476,-0.685880959
1.50817E+18,,1200,,1508174440,482158899,0,,,2756.294189,218.2663574,-399.0383606,,0.00434652,-0.727854252,-0.005327702,-0.685697436
1.50817E+18,,1201,,1508174440,502186059,0,,,2756.412598,218.3908691,-398.9491272,,0.004437059,-0.727392912,-0.005700842,-0.686183155
1.50817E+18,,1202,,1508174440,521166086,0,,,2756.405273,218.4475098,-399.1257019,,0.003958374,-0.727442384,-0.005693898,-0.686133862
1.50817E+18,,1203,,1508174440,541023969,0,,,2756.437988,218.3522949,-399.1928406,,0.004753888,-0.727540612,-0.005158603,-0.686028838
1.50817E+18,,1204,,1508174440,561559915,0,,,2756.365723,218.3032227,-399.36026,,0.004899025,-0.727835536,-0.004622042,-0.685718656
1.50817E+18,,1205,,1508174440,580746889,0,,,2756.396973,218.3537598,-399.2270203,,0.004909843,-0.727533579,-0.004917085,-0.686036944
1.50817E+18,,1206,,1508174440,600977897,0,,,2756.443115,218.375,-399.2003479,,0.004552722,-0.727624714,-0.005227357,-0.685940325
1.50817E+18,,1207,,1508174440,620238065,0,,,2756.581543,218.2678223,-399.01297,,0.004563749,-0.727528691,-0.005084902,-0.686043322
1.50817E+18,,1208,,1508174440,640527009,0,,,2756.553223,218.2878418,-398.9811096,,0.004387379,-0.727578938,-0.005262077,-0.685989797
1.50817E+18,,1209,,1508174440,660936117,0,,,2756.438721,218.3422852,-398.8987122,,0.004068613,-0.727441549,-0.005514294,-0.68613553
1.50817E+18,,1210,,1508174440,679642915,0,,,2756.349121,218.2246094,-398.997467,,0.004852086,-0.72729671,-0.004965648,-0.686288118
1.50817E+18,,1211,,1508174440,699388027,0,,,2756.254883,218.1865234,-399.04776,,0.005295217,-0.727002323,-0.004452258,-0.686600029
1.50817E+18,,1212,,1508174440,719180107,0,,,2756.307129,218.1975098,-398.9025574,,0.005568385,-0.726023197,-0.004340693,-0.687633991
1.50817E+18,,1213,,1508174440,738908052,0,,,2756.423828,218.2185059,-398.690094,,0.006002545,-0.724720478,-0.003808141,-0.689006329
1.50817E+18,,1214,,1508174440,759335994,0,,,2756.682617,218.1760254,-398.0570374,,0.007139742,-0.722535551,-0.002543435,-0.691292167
1.50817E+18,,1215,,1508174440,779375076,0,,,2756.671875,218.1594238,-397.3301086,,0.007200837,-0.720590234,-0.002350733,-0.693319738
1.50817E+18,,1216,,1508174440,798341989,0,,,2756.588379,218.2475586,-396.5140686,,0.006474584,-0.719291449,-0.003067434,-0.694671392
1.50817E+18,,1217,,1508174440,818069934,0,,,2756.545898,218.168457,-396.2158508,,0.006480098,-0.718805194,-0.003180653,-0.695174098
1.50817E+18,,1218,,1508174440,837955951,0,,,2756.427002,218.1601563,-396.233551,,0.006375641,-0.719290555,-0.003557846,-0.694671035
1.50817E+18,,1219,,1508174440,858793020,0,,,2756.584961,218.1582031,-396.3818665,,0.006406903,-0.719916105,-0.003696978,-0.694021702
1.50817E+18,,1220,,1508174440,877458095,0,,,2756.649414,218.1069336,-396.8648987,,0.006912947,-0.720661342,-0.002739385,-0.693247378
1.50817E+18,,1221,,1508174440,897347927,0,,,2756.890137,218.1765137,-397.1926575,,0.007291228,-0.720504582,-0.002028435,-0.693408847
1.50817E+18,,1222,,1508174440,917278051,0,,,2756.878418,218.0656738,-397.3766174,,0.007556915,-0.720107317,-0.001597732,-0.693819702
1.50817E+18,,1223,,1508174440,937299966,0,,,2756.730957,217.9379883,-397.3142395,,0.007320911,-0.719897687,-0.002005041,-0.694038689
1.50817E+18,,1224,,1508174440,957005977,0,,,2756.389893,217.8325195,-397.1871643,,0.007368982,-0.720112264,-0.002469242,-0.69381398
1.50817E+18,,1225,,1508174440,976789951,0,,,2756.702148,217.8117676,-396.4359436,,0.006761312,-0.720525026,-0.003117651,-0.693388939
1.50817E+18,,1226,,1508174440,997108936,0,,,2756.492676,218.284668,-396.5778503,,0.007005751,-0.720144272,-0.003036723,-0.69378227
1.50817E+18,,1227,,1508174441,17003059,0,,,2756.408203,218.4631348,-396.580719,,0.006781101,-0.720219791,-0.002767384,-0.693707287
1.50817E+18,,1228,,1508174441,36875009,0,,,2756.516357,218.449707,-396.6743469,,0.00692755,-0.719977975,-0.00296995,-0.693955839
1.50817E+18,,1229,,1508174441,56823968,0,,,2756.361816,217.8745117,-397.0508118,,0.007353842,-0.720177293,-0.002060011,-0.693747997
1.50817E+18,,1230,,1508174441,76248884,0,,,2756.214844,217.5773926,-397.2410584,,0.007284433,-0.720000386,-0.002288997,-0.693931699
1.50817E+18,,1231,,1508174441,95973014,0,,,2756.157227,217.6784668,-397.2980042,,0.00783959,-0.720381975,-0.001746327,-0.693531096
1.50817E+18,,1232,,1508174441,116238117,0,,,2756.508057,218.1870117,-396.9599915,,0.007327646,-0.72006917,-0.002244383,-0.693860054
1.50817E+18,,1233,,1508174441,137526035,0,,,2756.662842,218.559082,-396.6492615,,0.006986201,-0.720039368,-0.002697289,-0.693892777
1.50817E+18,,1234,,1508174441,155281066,0,,,2756.602539,218.4230957,-396.4898987,,0.006980538,-0.720065475,-0.002611876,-0.693866134
1.50817E+18,,1235,,1508174441,174597978,0,,,2756.584961,217.8046875,-396.4034729,,0.007027596,-0.720122397,-0.002618015,-0.693806589
1.50817E+18,,1236,,1508174441,195399999,0,,,2756.177246,217.4924316,-396.8852844,,0.007214934,-0.720444679,-0.002184227,-0.693471372
1.50817E+18,,1237,,1508174441,215476036,0,,,2756.335938,217.6896973,-396.9684143,,0.007293463,-0.720040679,-0.002295047,-0.693889737
1.50817E+18,,1238,,1508174441,234848976,0,,,2756.543457,218.3552246,-396.9881897,,0.007047027,-0.72000587,-0.002605647,-0.693927288
1.50817E+18,,1239,,1508174441,253890991,0,,,2756.670898,218.7006836,-396.8403625,,0.006934732,-0.719927549,-0.002775252,-0.694008946
1.50817E+18,,1240,,1508174441,273507118,0,,,2756.818359,218.2265625,-396.5461731,,0.007401705,-0.720331669,-0.002215222,-0.693586707
1.50817E+18,,1241,,1508174441,293781995,0,,,2756.290527,217.5300293,-396.6052551,,0.006746918,-0.720176399,-0.00269179,-0.693753064
1.50817E+18,,1242,,1508174441,313373088,0,,,2756.126465,217.3859863,-396.7108459,,0.007067591,-0.720332921,-0.002307683,-0.693588614
1.50817E+18,,1243,,1508174441,332732915,0,,,2756.261963,217.916748,-396.7079163,,0.006693095,-0.720346749,-0.002912641,-0.693575621
1.50817E+18,,1244,,1508174441,352499961,0,,,2756.566162,218.3969727,-396.6183167,,0.006955117,-0.720019579,-0.002822533,-0.693913221
1.50817E+18,,1245,,1508174441,374525070,0,,,2756.581055,218.5039063,-396.6791687,,0.007289588,-0.720045447,-0.002409905,-0.693884492
1.50817E+18,,1246,,1508174441,393589973,0,,,2756.486816,218.2043457,-396.7760315,,0.007514507,-0.720011652,-0.002431273,-0.693916917
1.50817E+18,,1247,,1508174441,412288904,0,,,2756.193848,217.567627,-396.8618469,,0.008026749,-0.720126867,-0.001463532,-0.69379437
1.50817E+18,,1248,,1508174441,431768894,0,,,2756.199219,217.3859863,-396.5996399,,0.007420719,-0.719507158,-0.00232096,-0.694441557
1.50817E+18,,1249,,1508174441,451591014,0,,,2756.266602,217.7807617,-396.3817444,,0.008144617,-0.71849525,-0.001274675,-0.695483029
1.50817E+18,,1250,,1508174441,471179962,0,,,2756.404297,218.3178711,-395.9900208,,0.008552879,-0.717048228,-0.001083866,-0.696970284
1.50817E+18,,1251,,1508174441,490952014,0,,,2756.540527,218.4614258,-395.5830383,,0.009294093,-0.715246141,-0.00026153,-0.698810756
1.50817E+18,,1252,,1508174441,510771989,0,,,2756.243896,218.2670898,-394.9789734,,0.01011461,-0.713360131,0.000380769,-0.700724542
1.50817E+18,,1253,,1508174441,530822038,0,,,2755.993652,218.0380859,-394.3518372,,0.010254562,-0.711924732,-1.03E-05,-0.702180922
1.50817E+18,,1254,,1508174441,550486087,0,,,2755.720703,217.8798828,-394.1181946,,0.010102689,-0.711581647,-0.000211582,-0.702530742
1.50817E+18,,1255,,1508174441,570128917,0,,,2755.713379,218.0839844,-394.054657,,0.010113597,-0.71168828,-0.000894666,-0.702421963
1.50817E+18,,1256,,1508174441,590363025,0,,,2755.721191,218.2790527,-394.2189026,,0.009566784,-0.712544501,-0.001042321,-0.701560974
1.50817E+18,,1257,,1508174441,609978914,0,,,2755.954102,218.2609863,-394.5088196,,0.009528518,-0.712783933,-0.000211343,-0.70131892
1.50817E+18,,1258,,1508174441,629540920,0,,,2755.940918,218.0720215,-394.8937073,,0.009773195,-0.713014066,0.000669777,-0.701081336
1.50817E+18,,1259,,1508174441,649456977,0,,,2755.58667,218.0251465,-395.1213684,,0.01011318,-0.712750137,0.00050275,-0.701344848
1.50817E+18,,1260,,1508174441,669123888,0,,,2755.23291,217.8552246,-395.025238,,0.010692179,-0.712464809,0.000432923,-0.701626182
1.50817E+18,,1261,,1508174441,689006090,0,,,2755.071289,217.7824707,-394.9236145,,0.010413408,-0.712630868,0.000305891,-0.701461852
1.50817E+18,,1262,,1508174441,708738088,0,,,2755.220947,217.9765625,-394.7080994,,0.01024738,-0.71257621,9.09E-05,-0.701519787
1.50817E+18,,1263,,1508174441,728744983,0,,,2754.870361,218.6306152,-394.4774475,,0.010414422,-0.712669194,0.00067088,-0.701422513
1.50817E+18,,1264,,1508174441,748272895,0,,,2755.282715,218.5322266,-394.5000305,,0.009600222,-0.712812424,-0.000484422,-0.701288819
1.50817E+18,,1265,,1508174441,768625020,0,,,2755.313232,218.1184082,-394.6730652,,0.010136962,-0.712643743,0.000169471,-0.701452911
1.50817E+18,,1266,,1508174441,787902116,0,,,2755.213867,217.6821289,-394.8266296,,0.010254562,-0.712451816,0.000223473,-0.70164609
1.50817E+18,,1267,,1508174441,807612895,0,,,2755.075684,217.581543,-394.9610901,,0.010755509,-0.712587059,0.000610232,-0.701500833
1.50817E+18,,1268,,1508174441,827431917,0,,,2755.251221,217.9272461,-394.8972473,,0.01025641,-0.712793827,0.000250682,-0.701298594
1.50817E+18,,1269,,1508174441,847414970,0,,,2755.729492,218.4206543,-394.6202698,,0.010034084,-0.712464213,0.000196874,-0.701636612
1.50817E+18,,1270,,1508174441,867290019,0,,,2755.319092,218.8747559,-394.4443054,,0.010706753,-0.712179601,0.001246527,-0.701914489
1.50817E+18,,1271,,1508174441,887116909,0,,,2755.480957,218.168457,-394.5641785,,0.009983152,-0.712551892,-0.000277132,-0.701548398
1.50817E+18,,1272,,1508174441,907670021,0,,,2755.263672,217.5695801,-394.6110535,,0.010686874,-0.712775588,0.000600636,-0.701310575
1.50817E+18,,1273,,1508174441,930387973,0,,,2754.720459,217.8632813,-394.5971985,,0.0107328,-0.711712599,0.001349866,-0.702387452
1.50817E+18,,1274,,1508174441,946325063,0,,,2755.34082,217.9702148,-394.7190247,,0.010241896,-0.712490857,0.000382051,-0.701606512
1.50817E+18,,1275,,1508174441,966068983,0,,,2755.61084,218.5,-394.7380676,,0.010278255,-0.712128401,0.000447109,-0.701973975
1.50817E+18,,1276,,1508174441,988289117,0,,,2755.612793,218.6201172,-394.5631409,,0.010489225,-0.711673021,0.000504658,-0.702432394
1.50817E+18,,1277,,1508174442,7426977,0,,,2755.214844,218.1262207,-394.4595032,,0.010966778,-0.711388469,0.00099732,-0.702712774
1.50817E+18,,1278,,1508174442,25856971,0,,,2754.984375,217.8151855,-394.0924377,,0.010899097,-0.710750222,0.00012058,-0.703360021
1.50817E+18,,1279,,1508174442,45686006,0,,,2754.913086,217.7414551,-394.1125793,,0.010583073,-0.711149395,2.85E-05,-0.702961266
1.50817E+18,,1280,,1508174442,65018892,0,,,2755.10498,218.0700684,-394.0990295,,0.010187626,-0.711178899,-0.000418529,-0.702937186
1.50817E+18,,1281,,1508174442,93611955,0,,,2755.251953,218.637207,-394.1349182,,0.010057807,-0.711120248,-0.000255868,-0.7029984
1.50817E+18,,1282,,1508174442,105231046,0,,,2755.374512,218.6381836,-394.1300354,,0.010582179,-0.710883975,0.000240579,-0.703229666
1.50817E+18,,1283,,1508174442,124696016,0,,,2755.276855,218.2460938,-393.9072571,,0.01126343,-0.711229563,0.001061872,-0.70286876
1.50817E+18,,1284,,1508174442,144660949,0,,,2754.901855,217.8562012,-394.4085999,,0.011097729,-0.710978985,0.000324041,-0.703125536
1.50817E+18,,1285,,1508174442,164545059,0,,,2754.925293,217.7365723,-394.3187561,,0.010762483,-0.711235583,0.00021863,-0.702871263
1.50817E+18,,1286,,1508174442,184081077,0,,,2755.062012,218.0212402,-394.2164612,,0.010124803,-0.711642504,-0.000251234,-0.702468812
1.50817E+18,,1287,,1508174442,205248117,0,,,2755.375977,218.4633789,-394.2706604,,0.009673476,-0.712033033,-0.00036034,-0.702079237
1.50817E+18,,1288,,1508174442,223575115,0,,,2755.358643,218.6640625,-394.2258606,,0.009692967,-0.712078989,-0.000342175,-0.702032447
1.50817E+18,,1289,,1508174442,243446111,0,,,2755.391602,218.3964844,-394.3946228,,0.010350436,-0.711917043,-0.000139609,-0.70218724
1.50817E+18,,1290,,1508174442,263000011,0,,,2755.246094,217.8410645,-394.5240784,,0.010934055,-0.711789787,0.000727475,-0.702307105
1.50817E+18,,1291,,1508174442,282716989,0,,,2755.071289,217.6486816,-394.5766907,,0.010430455,-0.711747766,9.73E-05,-0.70235765
1.50817E+18,,1292,,1508174442,302514076,0,,,2754.902344,217.9475098,-394.5508118,,0.010366827,-0.711965561,-5.41E-05,-0.702137828
1.50817E+18,,1293,,1508174442,322592020,0,,,2755.240967,218.4763184,-394.2297668,,0.010390759,-0.712351561,7.16E-05,-0.701745808
1.50817E+18,,1294,,1508174442,345602989,0,,,2755.333984,218.5639648,-394.3852844,,0.009939104,-0.711876631,-0.000245735,-0.702234268
1.50817E+18,,1295,,1508174442,362099885,0,,,2755.261719,218.5168457,-394.3448792,,0.010148734,-0.711890101,-0.000455871,-0.70221746
1.50817E+18,,1296,,1508174442,381860971,0,,,2754.666992,218.3618164,-394.2270203,,0.011508137,-0.711483479,0.001263544,-0.702607453
1.50817E+18,,1297,,1508174442,401555061,0,,,2754.882813,217.6745605,-394.4742737,,0.010575622,-0.712037086,0.00044392,-0.702062011
1.50817E+18,,1298,,1508174442,421195030,0,,,2755.058105,217.7663574,-394.45401,,0.009936213,-0.711882234,-0.000138193,-0.702228606
1.50817E+18,,1299,,1508174442,441181898,0,,,2755.102051,218.2805176,-394.4776917,,0.009831965,-0.711961448,-0.000368208,-0.70214957
1.50817E+18,,1300,,1508174442,461031913,0,,,2755.364014,218.4816895,-394.323761,,0.00993672,-0.711731732,-0.000384524,-0.702380955
1.50817E+18,,1301,,1508174442,490988969,0,,,2755.416016,218.3078613,-394.2151184,,0.010087371,-0.711608231,-0.000117362,-0.702504039
1.50817E+18,,1302,,1508174442,500660896,0,,,2755.074463,218.003418,-394.2582092,,0.010265142,-0.711749911,-0.000381663,-0.702357888
1.50817E+18,,1303,,1508174442,522492885,0,,,2754.859863,217.7077637,-394.4259949,,0.010164291,-0.711864412,-6.46E-05,-0.702243328
1.50817E+18,,1304,,1508174442,539942026,0,,,2754.930176,217.7866211,-394.5000916,,0.010004163,-0.711985707,-9.66E-05,-0.702122688
1.50817E+18,,1305,,1508174442,562279939,0,,,2755.197266,218.1872559,-394.4780579,,0.01018855,-0.711720467,0.000106901,-0.702388763
1.50817E+18,,1306,,1508174442,579596042,0,,,2755.30957,218.701416,-394.3904114,,0.010416448,-0.711284816,0.000118747,-0.702826798
1.50817E+18,,1307,,1508174442,599337100,0,,,2755.161621,218.6047363,-394.2269592,,0.010677814,-0.710737109,0.000239715,-0.703376591
1.50817E+18,,1308,,1508174442,619129896,0,,,2754.986816,218.0942383,-394.1006165,,0.011024207,-0.710288703,0.000839815,-0.703823626
1.50817E+18,,1309,,1508174442,639197111,0,,,2754.768799,217.6196289,-393.9195862,,0.010603726,-0.710176468,0.000315964,-0.703943789
1.50817E+18,,1310,,1508174442,658940076,0,,,2754.685547,217.7109375,-393.936554,,0.010681242,-0.710638463,9.29E-05,-0.70347631
1.50817E+18,,1311,,1508174442,678534984,0,,,2754.985596,218.2385254,-394.0753479,,0.010273516,-0.710940361,-0.00013487,-0.703177214
1.50817E+18,,1312,,1508174442,698328018,0,,,2755.271484,218.5581055,-394.0976257,,0.010322809,-0.710816026,9.87E-05,-0.703302324
1.50817E+18,,1313,,1508174442,718262910,0,,,2755.191895,218.6162109,-394.1517639,,0.010462224,-0.710566401,-6.84E-05,-0.703552306
