rosbagTimestamp,joint_name,position,speed,acceleration
1508174480719336704,steering_wheel,-1.87323570251,0.0,0.0
1508174480719383060,traction_motor,0.164756581187,0.0,0.0
1508174480722871902,steering_wheel,-1.87323570251,0.0,0.0
1508174480722889612,traction_motor,0.144678622484,0.0,0.0
1508174480726252093,steering_wheel,-1.74782073498,0.0,0.0
1508174480726294647,traction_motor,0.128616243601,0.0,0.0
1508174480730723907,steering_wheel,-1.74782073498,0.0,0.0
1508174480730734116,traction_motor,0.0804291218519,0.0,0.0
1508174480733724805,steering_wheel,-1.46563696861,0.0,0.0
1508174480733738035,traction_motor,0.0282264091074,0.0,0.0
1508174480741923131,steering_wheel,-1.30102980137,0.0,0.0
1508174480741936986,traction_motor,0.012164035812,0.0,0.0
1508174480747019043,steering_wheel,-1.018846035,0.0,0.0
1508174480747029200,traction_motor,0.012164035812,0.0,0.0
1508174480750110727,steering_wheel,-0.501509070396,0.0,0.0
1508174480750127291,traction_motor,0.000117255323858,0.0,0.0
1508174480755226380,steering_wheel,-0.164456218481,0.0,0.0
1508174480755239453,traction_motor,0.000117255323858,0.0,0.0
1508174480790140793,steering_wheel,-0.164456218481,0.0,0.0
1508174480790177149,traction_motor,0.0,0.0,0.0
1508174480798603144,steering_wheel,-0.0625565201044,0.0,0.0
1508174480798619447,traction_motor,0.0,0.0,0.0
1508174480806396239,steering_wheel,-0.023364327848,0.0,0.0
1508174480806413427,traction_motor,0.0,0.0,0.0
1508174480838395435,steering_wheel,-0.0,0.0,0.0
1508174480838521328,traction_motor,0.0,0.0,0.0
1508174480963453984,steering_wheel,-0.0,0.0,0.0
1508174480963489611,traction_motor,0.0,0.0,0.0
1508174480967470773,steering_wheel,-0.0,0.0,0.0
1508174480967512754,traction_motor,0.0,0.0,0.0
1508174480974709826,steering_wheel,-0.0,0.0,0.0
1508174480974744672,traction_motor,0.0,0.0,0.0
1508174480980555363,steering_wheel,-0.0,0.0,0.0
1508174480980596043,traction_motor,0.0,0.0,0.0
1508174480982619854,steering_wheel,-0.0,0.0,0.0
1508174480982662409,traction_motor,0.0,0.0,0.0
1508174480990413262,steering_wheel,-0.0,0.0,0.0
1508174480990439201,traction_motor,0.0,0.0,0.0
1508174481010928479,steering_wheel,-0.0,0.0,0.0
1508174481010951136,traction_motor,-0.011071793735,0.0,0.0
1508174481032569697,steering_wheel,-0.0,0.0,0.0
1508174481032598448,traction_motor,-0.0271341670305,0.0,0.0
1508174481040385085,steering_wheel,-0.0,0.0,0.0
1508174481040418055,traction_motor,-0.039180945605,0.0,0.0
1508174481076255124,steering_wheel,-0.0,0.0,0.0
1508174481076278615,traction_motor,-0.039180945605,0.0,0.0
1508174481094110921,steering_wheel,-0.0,0.0,0.0
1508174481094131287,traction_motor,-0.039180945605,0.0,0.0
1508174481101961154,steering_wheel,-0.0,0.0,0.0
1508174481101980009,traction_motor,-0.039180945605,0.0,0.0
1508174481130913461,steering_wheel,-0.0,0.0,0.0
1508174481130938566,traction_motor,-0.039180945605,0.0,0.0
1508174481218958989,steering_wheel,-0.0,0.0,0.0
1508174481218977428,traction_motor,-0.0552433207631,0.0,0.0
1508174481229981484,steering_wheel,-0.0,0.0,0.0
1508174481229998673,traction_motor,-0.0713056921959,0.0,0.0
1508174481239421859,steering_wheel,-0.0,0.0,0.0
1508174481239442329,traction_motor,-0.0833524763584,0.0,0.0
1508174481242893149,steering_wheel,-0.0,0.0,0.0
1508174481242911170,traction_motor,-0.167679935694,0.0,0.0
1508174481247357619,steering_wheel,-0.0,0.0,0.0
1508174481247374026,traction_motor,-0.183742314577,0.0,0.0
1508174481261759783,steering_wheel,-0.0,0.0,0.0
1508174481261775253,traction_motor,-0.296178907156,0.0,0.0
1508174481268365884,steering_wheel,-0.0,0.0,0.0
1508174481268389844,traction_motor,-0.352397233248,0.0,0.0
1508174481270571373,steering_wheel,-0.0,0.0,0.0
1508174481270589916,traction_motor,-0.368459612131,0.0,0.0
1508174481275026467,steering_wheel,-0.0,0.0,0.0
1508174481275043291,traction_motor,-0.46884945035,0.0,0.0
1508174481277944288,steering_wheel,-0.0,0.0,0.0
1508174481277960903,traction_motor,-0.529083311558,0.0,0.0
1508174481282714400,steering_wheel,-0.0,0.0,0.0
1508174481282737318,traction_motor,-0.577270448208,0.0,0.0
1508174481288645932,steering_wheel,-0.0,0.0,0.0
1508174481288692862,traction_motor,-0.6334887743,0.0,0.0
1508174481293732624,steering_wheel,-0.0,0.0,0.0
1508174481293752157,traction_motor,-0.649551153183,0.0,0.0
1508174481299178452,steering_wheel,-0.0,0.0,0.0
1508174481299194859,traction_motor,-0.725847423077,0.0,0.0
1508174481301858394,steering_wheel,-0.0,0.0,0.0
1508174481301877614,traction_motor,-0.778050124645,0.0,0.0
1508174481307241562,steering_wheel,-0.0,0.0,0.0
1508174481307258542,traction_motor,-0.798128068447,0.0,0.0
1508174481310069117,steering_wheel,-0.0,0.0,0.0
1508174481310085368,traction_motor,-0.862377583981,0.0,0.0
1508174481318133060,steering_wheel,-0.0,0.0,0.0
1508174481318186917,traction_motor,-0.930642664433,0.0,0.0
1508174481326830164,steering_wheel,-0.0,0.0,0.0
1508174481326848655,traction_motor,-0.986860990524,0.0,0.0
1508174481333762013,steering_wheel,-0.0,0.0,0.0
1508174481333781285,traction_motor,-1.0,0.0,0.0
1508174481341914451,steering_wheel,-0.0,0.0,0.0
1508174481341930389,traction_motor,-1.0,0.0,0.0
1508174481566015709,steering_wheel,-0.0,0.0,0.0
1508174481566067743,traction_motor,-1.0,0.0,0.0
1508174481610887870,steering_wheel,-0.0,0.0,0.0
1508174481610900944,traction_motor,-1.0,0.0,0.0
1508174481654008995,steering_wheel,-0.0155258905143,0.0,0.0
1508174481654025871,traction_motor,-1.0,0.0,0.0
1508174481726371401,steering_wheel,-0.0468796417117,0.0,0.0
1508174481726386610,traction_motor,-1.0,0.0,0.0
1508174482006410130,steering_wheel,-0.109587147832,0.0,0.0
1508174482006426329,traction_motor,-0.990876555443,0.0,0.0
1508174482019534046,steering_wheel,-0.148779332638,0.0,0.0
1508174482019553735,traction_motor,-0.858362019062,0.0,0.0
1508174482021911471,steering_wheel,-0.180133089423,0.0,0.0
1508174482021926368,traction_motor,-0.725847423077,0.0,0.0
1508174482027964729,steering_wheel,-0.2820327878,0.0,0.0
1508174482027976084,traction_motor,-0.64553552866,0.0,0.0
1508174482034923610,steering_wheel,-0.2820327878,0.0,0.0
1508174482034935225,traction_motor,-0.4206623137,0.0,0.0
1508174482038635225,steering_wheel,-0.2820327878,0.0,0.0
1508174482038649236,traction_motor,-0.312241286039,0.0,0.0
1508174482050910968,steering_wheel,-0.2820327878,0.0,0.0
1508174482050926125,traction_motor,-0.183742314577,0.0,0.0
1508174482058830581,steering_wheel,-0.211486846209,0.0,0.0
1508174482058842092,traction_motor,-0.00705620041117,0.0,0.0
1508174482061892732,steering_wheel,-0.187971532345,0.0,0.0
1508174482061908306,traction_motor,0.000117255323858,0.0,0.0
1508174482074940550,steering_wheel,-0.023364327848,0.0,0.0
1508174482074986542,traction_motor,0.06838234514,0.0,0.0
1508174482082828754,steering_wheel,-0.0,0.0,0.0
1508174482082840057,traction_motor,0.0924759060144,0.0,0.0
1508174482086035341,steering_wheel,-0.0,0.0,0.0
1508174482086046748,traction_motor,0.220974892378,0.0,0.0
1508174482090725136,steering_wheel,-0.0,0.0,0.0
1508174482090739199,traction_motor,0.313333541155,0.0,0.0
1508174482093696084,steering_wheel,0.103162199259,0.0,0.0
1508174482093776037,traction_motor,0.465926080942,0.0,0.0
1508174482098855646,steering_wheel,0.134515956044,0.0,0.0
1508174482098933931,traction_motor,0.586393892765,0.0,0.0
1508174482101992958,steering_wheel,0.17370814085,0.0,0.0
1508174482102580803,traction_motor,0.755048811436,0.0,0.0
1508174482109888819,steering_wheel,0.291284710169,0.0,0.0
1508174482109901111,traction_motor,1.0,0.0,0.0
1508174482117924583,steering_wheel,0.322638481855,0.0,0.0
1508174482117935938,traction_motor,1.0,0.0,0.0
1508174482138946652,steering_wheel,0.35399222374,0.0,0.0
1508174482138964049,traction_motor,1.0,0.0,0.0
1508174482190012078,steering_wheel,0.377507537603,0.0,0.0
1508174482190035413,traction_motor,1.0,0.0,0.0
1508174482195085228,steering_wheel,0.401022851467,0.0,0.0
1508174482195103458,traction_motor,1.0,0.0,0.0
1508174482221164821,steering_wheel,0.432376593351,0.0,0.0
1508174482221177113,traction_motor,1.0,0.0,0.0
1508174482282876055,steering_wheel,0.455891907215,0.0,0.0
1508174482282894597,traction_motor,1.0,0.0,0.0
1508174482345884497,steering_wheel,0.455891907215,0.0,0.0
1508174482345895070,traction_motor,1.0,0.0,0.0
1508174482675064742,steering_wheel,0.424538165331,0.0,0.0
1508174482675083024,traction_motor,1.0,0.0,0.0
1508174482690936521,steering_wheel,0.393184423447,0.0,0.0
1508174482690954751,traction_motor,1.0,0.0,0.0
1508174482709934361,steering_wheel,0.36183065176,0.0,0.0
1508174482709951132,traction_motor,1.0,0.0,0.0
1508174482803129189,steering_wheel,0.330476909876,0.0,0.0
1508174482803150180,traction_motor,1.0,0.0,0.0
1508174482810783943,steering_wheel,0.236415654421,0.0,0.0
1508174482810795298,traction_motor,1.0,0.0,0.0
1508174482838374089,steering_wheel,0.205061897635,0.0,0.0
1508174482838396070,traction_motor,1.0,0.0,0.0
1508174482843066228,steering_wheel,0.17370814085,0.0,0.0
1508174482843187485,traction_motor,1.0,0.0,0.0
1508174482853971582,steering_wheel,0.142354384065,0.0,0.0
1508174482853990124,traction_motor,1.0,0.0,0.0
1508174484517665424,steering_wheel,0.142354384065,0.0,0.0
1508174484517940440,traction_motor,1.0,0.0,0.0
1508174484595380579,steering_wheel,0.11100063473,0.0,0.0
1508174484595404122,traction_motor,1.0,0.0,0.0
1508174484598658889,steering_wheel,0.0796468853951,0.0,0.0
1508174484598700870,traction_motor,1.0,0.0,0.0
1508174484619503603,steering_wheel,0.0482931323349,0.0,0.0
1508174484619511729,traction_motor,1.0,0.0,0.0
1508174484678185448,steering_wheel,0.071808449924,0.0,0.0
1508174484678422597,traction_motor,0.98795324564,0.0,0.0
1508174484687612801,steering_wheel,0.071808449924,0.0,0.0
1508174484687625615,traction_motor,0.967875242233,0.0,0.0
1508174484691165814,steering_wheel,0.071808449924,0.0,0.0
1508174484691219931,traction_motor,0.903625786304,0.0,0.0
1508174484699395287,steering_wheel,0.071808449924,0.0,0.0
1508174484699414351,traction_motor,0.887563407421,0.0,0.0
1508174484702033613,steering_wheel,0.071808449924,0.0,0.0
1508174484702044655,traction_motor,0.815282702446,0.0,0.0
1508174484710307047,steering_wheel,0.071808449924,0.0,0.0
1508174484710325642,traction_motor,0.759064376354,0.0,0.0
1508174484715424523,steering_wheel,0.071808449924,0.0,0.0
1508174484715443743,traction_motor,0.698830485344,0.0,0.0
1508174484718221764,steering_wheel,0.071808449924,0.0,0.0
1508174484718360105,traction_motor,0.678752541542,0.0,0.0
1508174484723155375,steering_wheel,0.071808449924,0.0,0.0
1508174484723171365,traction_motor,0.618518650532,0.0,0.0
1508174484726467280,steering_wheel,0.0404546931386,0.0,0.0
1508174484726778547,traction_motor,0.518128812313,0.0,0.0
1508174484734314857,steering_wheel,-0.0,0.0,0.0
1508174484734339181,traction_motor,0.281208783388,0.0,0.0
1508174484739592914,steering_wheel,-0.0,0.0,0.0
1508174484739612447,traction_motor,0.0,0.0,0.0
1508174484741920493,steering_wheel,-0.0,0.0,0.0
1508174484741987216,traction_motor,0.0,0.0,0.0
1508174485159838441,steering_wheel,-0.0,0.0,0.0
1508174485159896517,traction_motor,0.0,0.0,0.0
1508174485173567495,steering_wheel,-0.0,0.0,0.0
1508174485173605570,traction_motor,0.0,0.0,0.0
1508174485175990079,steering_wheel,-0.0,0.0,0.0
1508174485176038832,traction_motor,0.0,0.0,0.0
1508174485183507013,steering_wheel,-0.0,0.0,0.0
1508174485183561339,traction_motor,0.0,0.0,0.0
1508174485211404573,steering_wheel,0.0169393792748,0.0,0.0
1508174485211426553,traction_motor,0.0,0.0,0.0
1508174485222453580,steering_wheel,0.0404546931386,0.0,0.0
1508174485222473946,traction_motor,0.0,0.0,0.0
1508174485231007290,steering_wheel,0.071808449924,0.0,0.0
1508174485231022916,traction_motor,0.0,0.0,0.0
1508174485236290036,steering_wheel,0.103162199259,0.0,0.0
1508174485236316079,traction_motor,0.0,0.0,0.0
1508174485238384893,steering_wheel,0.142354384065,0.0,0.0
1508174485238408697,traction_motor,0.0,0.0,0.0
1508174485242894418,steering_wheel,0.17370814085,0.0,0.0
1508174485242913325,traction_motor,0.0,0.0,0.0
1508174485254041139,steering_wheel,0.197223454714,0.0,0.0
1508174485254059473,traction_motor,0.0,0.0,0.0
1508174485258975635,steering_wheel,0.220738768578,0.0,0.0
1508174485258992668,traction_motor,0.0,0.0,0.0
1508174485261752875,steering_wheel,0.338315337896,0.0,0.0
1508174485261766990,traction_motor,0.0,0.0,0.0
1508174485268024218,steering_wheel,0.36183065176,0.0,0.0
1508174485268047813,traction_motor,0.0,0.0,0.0
1508174485269962139,steering_wheel,0.479407221079,0.0,0.0
1508174485269978807,traction_motor,0.0,0.0,0.0
1508174485284337323,steering_wheel,0.604822218418,0.0,0.0
1508174485284347532,traction_motor,0.0,0.0,0.0
1508174485285988875,steering_wheel,0.636175990105,0.0,0.0
1508174485286006063,traction_motor,-0.0472121350467,0.0,0.0
1508174485290929726,steering_wheel,0.745914161205,0.0,0.0
1508174485290981551,traction_motor,-0.0472121350467,0.0,0.0
1508174485293915258,steering_wheel,0.785106301308,0.0,0.0
1508174485293931457,traction_motor,-0.0672900974751,0.0,0.0
1508174485300834241,steering_wheel,0.92619818449,0.0,0.0
1508174485300848305,traction_motor,-0.0672900974751,0.0,0.0
1508174485301879248,steering_wheel,0.965390384197,0.0,0.0
1508174485301897895,traction_motor,-0.0833524763584,0.0,0.0
1508174485306914167,steering_wheel,1.08296692371,0.0,0.0
1508174485306932137,traction_motor,-0.0833524763584,0.0,0.0
1508174485309854332,steering_wheel,1.12215912342,0.0,0.0
1508174485309871208,traction_motor,-0.0833524763584,0.0,0.0
1508174485316174584,steering_wheel,1.12215912342,0.0,0.0
1508174485316193179,traction_motor,-0.0953992530704,0.0,0.0
1508174485317979842,steering_wheel,1.25541257858,0.0,0.0
1508174485317995051,traction_motor,-0.0953992530704,0.0,0.0
1508174485322898504,steering_wheel,1.25541257858,0.0,0.0
1508174485322916838,traction_motor,-0.15161755681,0.0,0.0
1508174485325922216,steering_wheel,1.27892792225,0.0,0.0
1508174485325941331,traction_motor,-0.15161755681,0.0,0.0
1508174485346492019,steering_wheel,1.31028163433,0.0,0.0
1508174485346503426,traction_motor,-0.163664340973,0.0,0.0
1508174485347132993,steering_wheel,1.38082766533,0.0,0.0
1508174485347151640,traction_motor,-0.175711125135,0.0,0.0
1508174485354957548,steering_wheel,1.41218137741,0.0,0.0
1508174485354981403,traction_motor,-0.175711125135,0.0,0.0
1508174485357960425,steering_wheel,1.45137357712,0.0,0.0
1508174485357979333,traction_motor,-0.175711125135,0.0,0.0
1508174485363134466,steering_wheel,1.47488892078,0.0,0.0
1508174485363152072,traction_motor,-0.175711125135,0.0,0.0
1508174485378979421,steering_wheel,1.57678854465,0.0,0.0
1508174485378994526,traction_motor,-0.175711125135,0.0,0.0
1508174485386964401,steering_wheel,1.60030388832,0.0,0.0
1508174485386982788,traction_motor,-0.175711125135,0.0,0.0
1508174485395297422,steering_wheel,1.6316576004,0.0,0.0
1508174485395311434,traction_motor,-0.175711125135,0.0,0.0
1508174485413963994,steering_wheel,1.65517294407,0.0,0.0
1508174485413981443,traction_motor,-0.175711125135,0.0,0.0
1508174485437968574,steering_wheel,1.65517294407,0.0,0.0
1508174485437984929,traction_motor,-0.187757894397,0.0,0.0
1508174485646188835,steering_wheel,1.65517294407,0.0,0.0
1508174485646206544,traction_motor,-0.199804678559,0.0,0.0
1508174485659104874,steering_wheel,1.65517294407,0.0,0.0
1508174485659122063,traction_motor,-0.211851462722,0.0,0.0
1508174485667342734,steering_wheel,1.65517294407,0.0,0.0
1508174485667361485,traction_motor,-0.223898246884,0.0,0.0
1508174485676020983,steering_wheel,1.67868828773,0.0,0.0
1508174485676041348,traction_motor,-0.223898246884,0.0,0.0
1508174485677940101,steering_wheel,1.67868828773,0.0,0.0
1508174485677959008,traction_motor,-0.235945016146,0.0,0.0
1508174485742058710,steering_wheel,1.67868828773,0.0,0.0
1508174485742074856,traction_motor,-0.219882652164,0.0,0.0
1508174485750160312,steering_wheel,1.67868828773,0.0,0.0
1508174485750179792,traction_motor,-0.167679935694,0.0,0.0
1508174485758719647,steering_wheel,1.67868828773,0.0,0.0
1508174485758735950,traction_motor,-0.14760196209,0.0,0.0
1508174485758991902,steering_wheel,1.67868828773,0.0,0.0
1508174485759006226,traction_motor,-0.0953992530704,0.0,0.0
1508174485771037164,steering_wheel,1.50624263287,0.0,0.0
1508174485771044977,traction_motor,-0.00304060732014,0.0,0.0
1508174485774257918,steering_wheel,1.46705043316,0.0,0.0
1508174485774268856,traction_motor,-0.00304060732014,0.0,0.0
1508174485779371174,steering_wheel,1.46705043316,0.0,0.0
1508174485779388154,traction_motor,0.0,0.0,0.0
1508174485781925485,steering_wheel,1.31812012196,0.0,0.0
1508174485781941006,traction_motor,0.0483043752611,0.0,0.0
1508174485787247086,steering_wheel,1.31812012196,0.0,0.0
1508174485787295943,traction_motor,0.0643667504191,0.0,0.0
1508174485790132822,steering_wheel,1.21622037888,0.0,0.0
1508174485790149385,traction_motor,0.0884603112936,0.0,0.0
1508174485803076311,steering_wheel,1.17702817917,0.0,0.0
1508174485803094437,traction_motor,0.168772175908,0.0,0.0
1508174485806395508,steering_wheel,1.08296692371,0.0,0.0
1508174485806414363,traction_motor,0.220974892378,0.0,0.0
1508174485814138027,steering_wheel,1.08296692371,0.0,0.0
1508174485814153496,traction_motor,0.241052851081,0.0,0.0
1508174485819159143,steering_wheel,1.04377484322,0.0,0.0
1508174485819177842,traction_motor,0.241052851081,0.0,0.0
1508174485822044201,steering_wheel,0.996744155884,0.0,0.0
1508174485822057275,traction_motor,0.257115215063,0.0,0.0
1508174485827399555,steering_wheel,0.996744155884,0.0,0.0
1508174485827422108,traction_motor,0.273177593946,0.0,0.0
1508174485831772509,steering_wheel,0.996744155884,0.0,0.0
1508174485831794229,traction_motor,0.34947386384,0.0,0.0
1508174485835345002,steering_wheel,0.957551956177,0.0,0.0
1508174485835361826,traction_motor,0.34947386384,0.0,0.0
1508174485838775820,steering_wheel,0.957551956177,0.0,0.0
