rosbagTimestamp,joint_name,position,speed,acceleration
1508185650713055409,traction_motor,-0.4,1.0,0.0
1508185650812633534,steering_wheel,-0.5,0.0,0.10000000149
1508185650820342649,traction_motor,-0.4,1.0,0.0
1508185650913550201,steering_wheel,-0.5,0.0,0.10000000149
1508185650919081815,traction_motor,-0.4,1.0,0.0
1508185651017310409,steering_wheel,-0.5,0.0,0.10000000149
1508185651017869992,traction_motor,-0.4,1.0,0.0
1508185651111418221,steering_wheel,-0.5,0.0,0.10000000149
1508185651111449576,traction_motor,-0.4,1.0,0.0
1508185651212510149,steering_wheel,-0.5,0.0,0.10000000149
1508185651212560617,traction_motor,-0.4,1.0,0.0
1508185651314485253,steering_wheel,-0.5,0.0,0.10000000149
1508185651315823117,traction_motor,-0.4,1.0,0.0
1508185651412768794,steering_wheel,-0.5,0.0,0.10000000149
1508185651416102336,traction_motor,-0.4,1.0,0.0
1508185651511789523,steering_wheel,-0.5,0.0,0.10000000149
1508185651512260513,traction_motor,-0.4,1.0,0.0
1508185651611549628,steering_wheel,-0.5,0.0,0.10000000149
1508185651611879107,traction_motor,-0.4,1.0,0.0
1508185651711408690,steering_wheel,-0.5,0.0,0.10000000149
1508185651711703377,traction_motor,-0.4,1.0,0.0
1508185651811698065,steering_wheel,-0.5,0.0,0.10000000149
1508185651811867075,traction_motor,-0.4,1.0,0.0
1508185651911308273,steering_wheel,-0.5,0.0,0.10000000149
1508185651911336502,traction_motor,-0.4,1.0,0.0
1508185652011500877,steering_wheel,-0.5,0.0,0.10000000149
1508185652012529211,traction_motor,-0.4,1.0,0.0
1508185652111519836,steering_wheel,-0.5,0.0,0.10000000149
1508185652111563169,traction_motor,-0.4,1.0,0.0
1508185652212319211,steering_wheel,-0.5,0.0,0.10000000149
1508185652216907127,traction_motor,-0.4,1.0,0.0
1508185652312311502,steering_wheel,0.0,0.0,0.0
1508185652312378013,traction_motor,5.0,1.0,0.0
1508185652412018846,steering_wheel,0.0,0.0,0.0
1508185652412565721,traction_motor,5.0,1.0,0.0
1508185652512097336,steering_wheel,0.0,0.0,0.0
1508185652512255877,traction_motor,5.0,1.0,0.0
1508185652611390929,steering_wheel,0.0,0.0,0.0
1508185652618037440,traction_motor,5.0,1.0,0.0
1508185652712399471,steering_wheel,0.0,0.0,0.0
1508185652713489158,traction_motor,5.0,1.0,0.0
1508185652811546346,steering_wheel,0.0,0.0,0.0
1508185652812481919,traction_motor,5.0,1.0,0.0
1508185652911800929,steering_wheel,0.0,0.0,0.0
1508185652911875252,traction_motor,5.0,1.0,0.0
1508185653011946502,steering_wheel,0.0,0.0,0.0
1508185653012108325,traction_motor,5.0,1.0,0.0
1508185653111358950,steering_wheel,0.0,0.0,0.0
1508185653112221502,traction_motor,5.0,1.0,0.0
1508185653212017856,steering_wheel,0.0,0.0,0.0
1508185653212416554,traction_motor,5.0,1.0,0.0
1508185653311746971,steering_wheel,0.0,0.0,0.0
1508185653311942856,traction_motor,5.0,1.0,0.0
1508185653411275200,steering_wheel,0.0,0.0,0.0
1508185653411313637,traction_motor,5.0,1.0,0.0
1508185653512301762,steering_wheel,0.0,0.0,0.0
1508185653512955773,traction_motor,5.0,1.0,0.0
1508185653612155616,steering_wheel,0.0,0.0,0.0
1508185653612885825,traction_motor,5.0,1.0,0.0
1508185653711394210,steering_wheel,0.0,0.0,0.0
1508185653711578168,traction_motor,5.0,1.0,0.0
1508185653811440668,steering_wheel,0.0,0.0,0.0
1508185653811856189,traction_motor,5.0,1.0,0.0
1508185653911693793,steering_wheel,0.0,0.0,0.0
1508185653912249939,traction_motor,5.0,1.0,0.0
1508185654011724418,steering_wheel,0.0,0.0,0.0
1508185654011754522,traction_motor,5.0,1.0,0.0
1508185654111356189,steering_wheel,0.0,0.0,0.0
1508185654112159106,traction_motor,5.0,1.0,0.0
1508185654211622699,steering_wheel,0.0,0.0,0.0
1508185654212014991,traction_motor,5.0,1.0,0.0
1508185654311190876,steering_wheel,0.0,0.0,0.0
1508185654311387960,traction_motor,0.0,0.0,0.0
1508185654411150772,steering_wheel,0.0,0.0,0.0
1508185654411365564,traction_motor,0.0,0.0,0.0
1508185654511259210,steering_wheel,0.0,0.0,0.0
1508185654511402335,traction_motor,0.0,0.0,0.0
1508185654611588845,steering_wheel,0.0,0.0,0.0
1508185654611974001,traction_motor,0.0,0.0,0.0
1508185654711810720,steering_wheel,0.0,0.0,0.0
1508185654712347178,traction_motor,0.0,0.0,0.0
1508185654812249678,steering_wheel,0.0,0.0,0.0
1508185654812293272,traction_motor,0.0,0.0,0.0
1508185654911432387,steering_wheel,0.0,0.0,0.0
1508185654912016658,traction_motor,0.0,0.0,0.0
1508185655011259470,steering_wheel,0.0,0.0,0.0
1508185655011851501,traction_motor,0.0,0.0,0.0
1508185655112733272,steering_wheel,0.0,0.0,0.0
1508185655113140616,traction_motor,0.0,0.0,0.0
1508185655211675512,steering_wheel,0.0,0.0,0.0
1508185655211711553,traction_motor,0.0,0.0,0.0
1508185655311668793,steering_wheel,0.0,0.0,0.0
1508185655312093689,traction_motor,0.0,0.0,0.0
1508185655412405616,steering_wheel,0.0,0.0,0.0
1508185655412443689,traction_motor,0.0,0.0,0.0
1508185655511812491,steering_wheel,0.0,0.0,0.0
1508185655511855824,traction_motor,0.0,0.0,0.0
1508185655611718011,steering_wheel,0.0,0.0,0.0
1508185655611788949,traction_motor,0.0,0.0,0.0
1508185655713125147,steering_wheel,0.0,0.0,0.0
1508185655713163845,traction_motor,0.0,0.0,0.0
1508185655813821970,steering_wheel,0.0,0.0,0.0
1508185655813870043,traction_motor,0.0,0.0,0.0
1508185655912495980,steering_wheel,0.0,0.0,0.0
1508185655913479886,traction_motor,0.0,0.0,0.0
1508185656015233168,steering_wheel,0.0,0.0,0.0
1508185656016690407,traction_motor,0.0,0.0,0.0
1508185656111764574,steering_wheel,0.0,0.0,0.0
1508185656112484730,traction_motor,0.0,0.0,0.0
1508185656211775667,steering_wheel,0.0,0.0,0.0
1508185656211812647,traction_motor,0.0,0.0,0.0
1508185656311838272,steering_wheel,0.0,0.0,0.0
1508185656311879574,traction_motor,0.0,0.0,0.0
1508185656413456188,steering_wheel,0.0,0.0,0.0
1508185656414297334,traction_motor,0.0,0.0,0.0
1508185656513326188,steering_wheel,0.0,0.0,0.0
1508185656514390980,traction_motor,0.0,0.0,0.0
1508185656611869886,steering_wheel,0.0,0.0,0.0
1508185656611903636,traction_motor,0.0,0.0,0.0
1508185656711803167,steering_wheel,0.0,0.0,0.0
1508185656712277490,traction_motor,0.0,0.0,0.0
1508185656812634938,steering_wheel,0.0,0.0,0.0
1508185656812703167,traction_motor,0.0,0.0,0.0
1508185656912547490,steering_wheel,0.0,0.0,0.0
1508185656912891709,traction_motor,0.0,0.0,0.0
1508185657013182490,steering_wheel,0.0,0.0,0.0
1508185657013227750,traction_motor,0.0,0.0,0.0
1508185657111131344,steering_wheel,0.0,0.0,0.0
1508185657111154886,traction_motor,0.0,0.0,0.0
1508185657211930250,steering_wheel,0.0,0.0,0.0
1508185657211969677,traction_motor,0.0,0.0,0.0
1508185657311872959,steering_wheel,0.0,0.0,0.0
1508185657312018688,traction_motor,0.0,0.0,0.0
1508185657412753271,steering_wheel,0.0,0.0,0.0
1508185657413498740,traction_motor,0.0,0.0,0.0
1508185657511458792,steering_wheel,0.0,0.0,0.0
1508185657511895875,traction_motor,0.0,0.0,0.0
1508185657611206292,steering_wheel,0.0,0.0,0.0
1508185657611813740,traction_motor,0.0,0.0,0.0
1508185657711115198,steering_wheel,0.0,0.0,0.0
1508185657711863167,traction_motor,0.0,0.0,0.0
1508185657811798583,steering_wheel,0.0,0.0,0.0
1508185657811836188,traction_motor,0.0,0.0,0.0
1508185657911601969,steering_wheel,0.0,0.0,0.0
1508185657911620823,traction_motor,0.0,0.0,0.0
1508185658017270771,steering_wheel,0.0,0.0,0.0
1508185658018053479,traction_motor,0.0,0.0,0.0
1508185658112742854,steering_wheel,0.0,0.0,0.0
1508185658117459625,traction_motor,0.0,0.0,0.0
1508185658212603688,steering_wheel,0.0,0.0,0.0
1508185658214324573,traction_motor,0.0,0.0,0.0
1508185658314331031,steering_wheel,0.0,0.0,0.0
1508185658314389781,traction_motor,0.0,0.0,0.0
1508185658416059260,steering_wheel,0.0,0.0,0.0
1508185658416141760,traction_motor,0.0,0.0,0.0
1508185658517784417,steering_wheel,0.0,0.0,0.0
1508185658517847177,traction_motor,0.0,0.0,0.0
1508185658616263375,steering_wheel,0.0,0.0,0.0
1508185658616594260,traction_motor,0.0,0.0,0.0
1508185658722398166,steering_wheel,0.0,0.0,0.0
1508185658722842854,traction_motor,0.0,0.0,0.0
1508185658813411291,steering_wheel,0.0,0.0,0.0
1508185658814283531,traction_motor,0.0,0.0,0.0
1508185658912200666,steering_wheel,0.0,0.0,0.0
1508185658913700406,traction_motor,0.0,0.0,0.0
1508185659012272698,steering_wheel,0.0,0.0,0.0
1508185659014179312,traction_motor,0.0,0.0,0.0
1508185659112227958,steering_wheel,0.0,0.0,0.0
1508185659114557385,traction_motor,0.0,0.0,0.0
1508185659211832906,steering_wheel,0.0,0.0,0.0
1508185659211880979,traction_motor,0.0,0.0,0.0
1508185659312696968,steering_wheel,0.0,0.0,0.0
1508185659312965145,traction_motor,0.0,0.0,0.0
1508185659414051656,steering_wheel,0.0,0.0,0.0
1508185659414154104,traction_motor,0.0,0.0,0.0
1508185659513159312,steering_wheel,0.0,0.0,0.0
1508185659513224729,traction_motor,0.0,0.0,0.0
1508185659612896395,steering_wheel,0.0,0.0,0.0
1508185659612951499,traction_motor,0.0,0.0,0.0
1508185659715167437,steering_wheel,0.0,0.0,0.0
1508185659715855302,traction_motor,0.0,0.0,0.0
1508185659813857749,steering_wheel,0.0,0.0,0.0
1508185659813915874,traction_motor,0.0,0.0,0.0
1508185659913154781,steering_wheel,0.0,0.0,0.0
1508185659913698062,traction_motor,0.0,0.0,0.0
1508185660013191499,steering_wheel,0.0,0.0,0.0
1508185660013268895,traction_motor,0.0,0.0,0.0
1508185660111992958,steering_wheel,0.0,0.0,0.0
1508185660112439156,traction_motor,0.0,0.0,0.0
1508185660212984468,steering_wheel,0.0,0.0,0.0
1508185660213071551,traction_motor,0.0,0.0,0.0
1508185660312814676,steering_wheel,0.0,0.0,0.0
1508185660313484572,traction_motor,0.0,0.0,0.0
1508185660414389207,steering_wheel,0.0,0.0,0.0
1508185660415939780,traction_motor,0.0,0.0,0.0
1508185660512539885,steering_wheel,0.0,0.0,0.0
1508185660512584312,traction_motor,0.0,0.0,0.0
1508185660613636707,steering_wheel,0.0,0.0,0.0
1508185660615926447,traction_motor,0.0,0.0,0.0
1508185660711861603,steering_wheel,0.0,0.0,0.0
1508185660716364312,traction_motor,0.0,0.0,0.0
1508185660813049312,steering_wheel,0.0,0.0,0.0
1508185660813090874,traction_motor,0.0,0.0,0.0
1508185660911764520,steering_wheel,0.0,0.0,0.0
1508185660911800145,traction_motor,0.0,0.0,0.0
1508185661013682801,steering_wheel,0.0,0.0,0.0
1508185661013741603,traction_motor,0.0,0.0,0.0
1508185661112660561,steering_wheel,0.0,0.0,0.0
1508185661112866395,traction_motor,0.0,0.0,0.0
1508185661212566811,steering_wheel,0.0,0.0,0.0
1508185661213255405,traction_motor,0.0,0.0,0.0
1508185661311950561,steering_wheel,0.0,0.0,0.0
1508185661313020770,traction_motor,0.0,0.0,0.0
1508185661412185509,steering_wheel,0.0,0.0,0.0
1508185661412753790,traction_motor,0.0,0.0,0.0
1508185661512614311,steering_wheel,0.0,0.0,0.0
1508185661512657124,traction_motor,0.0,0.0,0.0
1508185661617310040,steering_wheel,0.0,0.0,0.0
1508185661618541551,traction_motor,0.0,0.0,0.0
1508185661711662436,steering_wheel,0.0,0.0,0.0
1508185661711936759,traction_motor,0.0,0.0,0.0
1508185661813228426,steering_wheel,0.0,0.0,0.0
1508185661813512280,traction_motor,0.0,0.0,0.0
1508185661912830613,steering_wheel,0.0,0.0,0.0
1508185661913696394,traction_motor,0.0,0.0,0.0
1508185662011238790,steering_wheel,0.0,0.0,0.0
1508185662011581759,traction_motor,0.0,0.0,0.0
1508185662111443999,steering_wheel,0.0,0.0,0.0
1508185662111805457,traction_motor,0.0,0.0,0.0
1508185662216177853,steering_wheel,0.0,0.0,0.0
1508185662216859936,traction_motor,0.0,0.0,0.0
1508185662312644259,steering_wheel,0.0,0.0,0.0
1508185662312787748,traction_motor,0.0,0.0,0.0
1508185662412928738,steering_wheel,0.0,0.0,0.0
1508185662414105457,traction_motor,0.0,0.0,0.0
1508185662511453530,steering_wheel,0.0,0.0,0.0
1508185662512363217,traction_motor,0.0,0.0,0.0
1508185662612367123,steering_wheel,0.0,0.0,0.0
1508185662614056342,traction_motor,0.0,0.0,0.0
1508185662719419936,steering_wheel,0.0,0.0,0.0
1508185662719490405,traction_motor,0.0,0.0,0.0
1508185662811887644,steering_wheel,0.0,0.0,0.0
1508185662811930092,traction_motor,0.0,0.0,0.0
1508185662912049884,steering_wheel,0.0,0.0,0.0
1508185662912934415,traction_motor,0.0,0.0,0.0
1508185663011616967,steering_wheel,0.0,0.0,0.0
1508185663011960873,traction_motor,0.0,0.0,0.0
1508185663111898165,steering_wheel,0.0,0.0,0.0
1508185663113021498,traction_motor,0.0,0.0,0.0
1508185663212016029,steering_wheel,0.0,0.0,0.0
1508185663215186654,traction_motor,0.0,0.0,0.0
1508185663312297071,steering_wheel,0.0,0.0,0.0
1508185663312515925,traction_motor,0.0,0.0,0.0
1508185668676118163,steering_wheel,-0.5,0.0,0.10000000149
1508185668676767121,traction_motor,-0.4,1.0,0.0
1508185668776326131,steering_wheel,-0.5,0.0,0.10000000149
1508185668776394465,traction_motor,-0.4,1.0,0.0
1508185668876816131,steering_wheel,-0.5,0.0,0.10000000149
1508185668878897694,traction_motor,-0.4,1.0,0.0
1508185668982097538,steering_wheel,-0.5,0.0,0.10000000149
1508185668986004204,traction_motor,-0.4,1.0,0.0
1508185669079647954,steering_wheel,-0.5,0.0,0.10000000149
1508185669080594152,traction_motor,-0.4,1.0,0.0
1508185669177777017,steering_wheel,-0.5,0.0,0.10000000149
1508185669177837277,traction_motor,-0.4,1.0,0.0
1508185669279092537,steering_wheel,-0.5,0.0,0.10000000149
1508185669279160090,traction_motor,-0.4,1.0,0.0
1508185669375768527,steering_wheel,-0.5,0.0,0.10000000149
1508185669375813787,traction_motor,-0.4,1.0,0.0
1508185669479009673,steering_wheel,-0.5,0.0,0.10000000149
1508185669479781392,traction_motor,-0.4,1.0,0.0
1508185669577500767,steering_wheel,-0.5,0.0,0.10000000149
1508185669577545037,traction_motor,-0.4,1.0,0.0
1508185669675909152,steering_wheel,-0.5,0.0,0.10000000149
1508185669678511391,traction_motor,-0.4,1.0,0.0
1508185669775498527,steering_wheel,-0.5,0.0,0.10000000149
1508185669775671496,traction_motor,-0.4,1.0,0.0
1508185669876349048,steering_wheel,-0.5,0.0,0.10000000149
1508185669876415818,traction_motor,-0.4,1.0,0.0
1508185669974927173,steering_wheel,-0.5,0.0,0.10000000149
1508185669974990141,traction_motor,-0.4,1.0,0.0
1508185670074545089,steering_wheel,-0.5,0.0,0.10000000149
1508185670074595089,traction_motor,-0.4,1.0,0.0
1508185670174439620,steering_wheel,-0.5,0.0,0.10000000149
1508185670174485975,traction_motor,-0.4,1.0,0.0
1508185670275272016,steering_wheel,-0.5,0.0,0.10000000149
1508185670275325766,traction_motor,-0.4,1.0,0.0
1508185670375501443,steering_wheel,-0.5,0.0,0.10000000149
1508185670375712485,traction_motor,-0.4,1.0,0.0
1508185670473377068,steering_wheel,-0.5,0.0,0.10000000149
1508185670473726704,traction_motor,-0.4,1.0,0.0
1508185670573555349,steering_wheel,-0.5,0.0,0.10000000149
1508185670573589464,traction_motor,-0.4,1.0,0.0
1508185670675370558,steering_wheel,-0.5,0.0,0.10000000149
1508185670675949568,traction_motor,-0.4,1.0,0.0
1508185670775805454,steering_wheel,-0.5,0.0,0.10000000149
1508185670776738995,traction_motor,-0.4,1.0,0.0
1508185670873619151,steering_wheel,-0.5,0.0,0.10000000149
1508185670874500662,traction_motor,-0.4,1.0,0.0
1508185670975459724,steering_wheel,-0.5,0.0,0.10000000149
1508185670975684308,traction_motor,-0.4,1.0,0.0
1508185671075695297,steering_wheel,-0.5,0.0,0.10000000149
1508185671075754360,traction_motor,-0.4,1.0,0.0
1508185671174391235,steering_wheel,-0.5,0.0,0.10000000149
1508185671174523943,traction_motor,-0.4,1.0,0.0
1508185671274436912,steering_wheel,-0.5,0.0,0.10000000149
1508185671274543214,traction_motor,-0.4,1.0,0.0
1508185671374545610,steering_wheel,-0.5,0.0,0.10000000149
1508185671375297953,traction_motor,-0.4,1.0,0.0
1508185671474411182,steering_wheel,-0.5,0.0,0.10000000149
1508185671474527068,traction_motor,-0.4,1.0,0.0
1508185671573764464,steering_wheel,-0.5,0.0,0.10000000149
1508185671573800922,traction_motor,-0.4,1.0,0.0
1508185671674110193,steering_wheel,-0.5,0.0,0.10000000149
1508185671674140089,traction_motor,-0.4,1.0,0.0
1508185671775491807,steering_wheel,-0.5,0.0,0.10000000149
1508185671775538109,traction_motor,-0.4,1.0,0.0
1508185671874437172,steering_wheel,-0.5,0.0,0.10000000149
1508185671875694932,traction_motor,-0.4,1.0,0.0
1508185671973950453,steering_wheel,-0.5,0.0,0.10000000149
1508185671974511703,traction_motor,-0.4,1.0,0.0
1508185672074322641,steering_wheel,-0.5,0.0,0.10000000149
1508185672074368786,traction_motor,-0.4,1.0,0.0
1508185672174440766,steering_wheel,-0.5,0.0,0.10000000149
1508185672175230245,traction_motor,-0.4,1.0,0.0
1508185672274878578,steering_wheel,-0.5,0.0,0.10000000149
1508185672275393370,traction_motor,-0.4,1.0,0.0
1508185672375324307,steering_wheel,-0.5,0.0,0.10000000149
1508185672375370818,traction_motor,-0.4,1.0,0.0
1508185672475873109,steering_wheel,-0.5,0.0,0.10000000149
1508185672475944776,traction_motor,-0.4,1.0,0.0
1508185672573514567,steering_wheel,-0.5,0.0,0.10000000149
1508185672573548526,traction_motor,-0.4,1.0,0.0
1508185672674436547,steering_wheel,-0.5,0.0,0.10000000149
1508185672677489619,traction_motor,-0.4,1.0,0.0
1508185672777309359,steering_wheel,-0.5,0.0,0.10000000149
1508185672777370817,traction_motor,-0.4,1.0,0.0
1508185672874323317,steering_wheel,-0.5,0.0,0.10000000149
1508185672875209151,traction_motor,-0.4,1.0,0.0
1508185672973318317,steering_wheel,-0.5,0.0,0.10000000149
1508185672973607171,traction_motor,-0.4,1.0,0.0
1508185673074708369,steering_wheel,-0.5,0.0,0.10000000149
1508185673074775140,traction_motor,-0.4,1.0,0.0
1508185673175181078,steering_wheel,-0.5,0.0,0.10000000149
1508185673176783005,traction_motor,-0.4,1.0,0.0
1508185673274041651,steering_wheel,-0.5,0.0,0.10000000149
1508185673274067015,traction_motor,-0.4,1.0,0.0
1508185673374344515,steering_wheel,0.0,0.0,0.0
1508185673374395400,traction_motor,5.0,1.0,0.0
1508185673474595192,steering_wheel,0.0,0.0,0.0
1508185673476866390,traction_motor,5.0,1.0,0.0
1508185673575256702,steering_wheel,0.0,0.0,0.0
1508185673575303473,traction_motor,5.0,1.0,0.0
1508185673673770661,steering_wheel,0.0,0.0,0.0
1508185673674464255,traction_motor,5.0,1.0,0.0
1508185673773886442,steering_wheel,0.0,0.0,0.0
1508185673774070036,traction_motor,5.0,1.0,0.0
1508185673875587588,steering_wheel,0.0,0.0,0.0
1508185673875769411,traction_motor,5.0,1.0,0.0
1508185673975307796,steering_wheel,0.0,0.0,0.0
1508185673975857588,traction_motor,5.0,1.0,0.0
1508185674073566598,steering_wheel,0.0,0.0,0.0
1508185674074112848,traction_motor,5.0,1.0,0.0
1508185674173472900,steering_wheel,0.0,0.0,0.0
1508185674174007744,traction_motor,5.0,1.0,0.0
1508185674274841911,steering_wheel,0.0,0.0,0.0
1508185674275892379,traction_motor,5.0,1.0,0.0
1508185674374440348,steering_wheel,0.0,0.0,0.0
1508185674374779046,traction_motor,5.0,1.0,0.0
1508185674473885452,steering_wheel,0.0,0.0,0.0
1508185674475434983,traction_motor,5.0,1.0,0.0
1508185674574821077,steering_wheel,0.0,0.0,0.0
1508185674574874098,traction_motor,5.0,1.0,0.0
1508185674675019046,steering_wheel,0.0,0.0,0.0
1508185674675042692,traction_motor,5.0,1.0,0.0
1508185674773971962,steering_wheel,0.0,0.0,0.0
1508185674774117067,traction_motor,5.0,1.0,0.0
1508185674873467171,steering_wheel,0.0,0.0,0.0
1508185674873824879,traction_motor,5.0,1.0,0.0
1508185674975051389,steering_wheel,0.0,0.0,0.0
1508185674975126285,traction_motor,5.0,1.0,0.0
1508185675077806441,steering_wheel,0.0,0.0,0.0
1508185675077876962,traction_motor,5.0,1.0,0.0
1508185675175397952,steering_wheel,0.0,0.0,0.0
1508185675175462379,traction_motor,5.0,1.0,0.0
1508185675273822796,steering_wheel,0.0,0.0,0.0
1508185675274212848,traction_motor,5.0,1.0,0.0
1508185675374166546,steering_wheel,0.0,0.0,0.0
1508185675374254723,traction_motor,0.0,0.0,0.0
1508185675473445973,steering_wheel,0.0,0.0,0.0
1508185675473473785,traction_motor,0.0,0.0,0.0
