rosbagTimestamp,joint_name,position,speed,acceleration
1506548438046537074,steering_wheel,-0.0,0.0,0.0
1506548438047690199,traction_motor,0.0,0.0,0.0
1506548438059708741,steering_wheel,-0.0,0.0,0.0
1506548438059737074,traction_motor,-0.0351653546095,0.0,0.0
1506548438060118793,steering_wheel,-0.0,0.0,0.0
1506548438060356657,traction_motor,0.0,0.0,0.0
1506548438162261240,steering_wheel,-0.0,0.0,0.0
1506548438162497386,traction_motor,0.000117255323858,0.0,0.0
1506548438170621605,steering_wheel,-0.0,0.0,0.0
1506548438171056188,traction_motor,0.0884603112936,0.0,0.0
1506548438173829053,steering_wheel,-0.0,0.0,0.0
1506548438174514938,traction_motor,0.136647433043,0.0,0.0
1506548438178282855,steering_wheel,-0.0,0.0,0.0
1506548438178314678,traction_motor,0.269161999226,0.0,0.0
1506548438180695928,steering_wheel,-0.0,0.0,0.0
1506548438180831865,traction_motor,0.401676595211,0.0,0.0
1506548438190346970,steering_wheel,-0.0,0.0,0.0
1506548438190445407,traction_motor,0.542222380638,0.0,0.0
1506548438190460303,steering_wheel,-0.0,0.0,0.0
1506548438190473584,traction_motor,0.706861674786,0.0,0.0
1506548438201163636,steering_wheel,-0.0,0.0,0.0
1506548438201272490,traction_motor,1.0,0.0,0.0
1506548438218802751,steering_wheel,-0.0,0.0,0.0
1506548438218820147,traction_motor,1.0,0.0,0.0
1506548438220151970,steering_wheel,0.00126250251196,0.0,0.0
1506548438220166449,traction_motor,1.0,0.0,0.0
1506548438228721188,steering_wheel,0.103162199259,0.0,0.0
1506548438228735043,traction_motor,1.0,0.0,0.0
1506548438241633793,steering_wheel,0.134515956044,0.0,0.0
1506548438241765928,traction_motor,1.0,0.0,0.0
1506548438247649678,steering_wheel,0.165869697928,0.0,0.0
1506548438247657803,traction_motor,1.0,0.0,0.0
1506548438260754313,steering_wheel,0.189385026693,0.0,0.0
1506548438260777543,traction_motor,1.0,0.0,0.0
1506548438329449053,steering_wheel,0.212900340557,0.0,0.0
1506548438329467282,traction_motor,1.0,0.0,0.0
1506548438356442699,steering_wheel,0.306961596012,0.0,0.0
1506548438356458324,traction_motor,1.0,0.0,0.0
1506548438452426761,steering_wheel,0.330476909876,0.0,0.0
1506548438452442490,traction_motor,1.0,0.0,0.0
1506548438484682803,steering_wheel,0.35399222374,0.0,0.0
1506548438484702595,traction_motor,1.0,0.0,0.0
1506548438589532803,steering_wheel,0.448053479195,0.0,0.0
1506548438589549626,traction_motor,1.0,0.0,0.0
1506548440403701188,steering_wheel,0.471568793058,0.0,0.0
1506548440403748792,traction_motor,1.0,0.0,0.0
1506548440562176552,steering_wheel,0.502922534943,0.0,0.0
1506548440562232698,traction_motor,1.0,0.0,0.0
1506548440818691500,steering_wheel,0.526437878609,0.0,0.0
1506548440818719104,traction_motor,1.0,0.0,0.0
1506548441491158687,steering_wheel,0.495084106922,0.0,0.0
1506548441491180458,traction_motor,1.0,0.0,0.0
1506548441493540145,steering_wheel,0.377507537603,0.0,0.0
1506548441493562073,traction_motor,1.0,0.0,0.0
1506548441497951552,steering_wheel,0.330476909876,0.0,0.0
1506548441497979520,traction_motor,0.93976610899,0.0,0.0
1506548441500808479,steering_wheel,0.181546583772,0.0,0.0
1506548441500836968,traction_motor,0.815282702446,0.0,0.0
1506548441506029573,steering_wheel,0.134515956044,0.0,0.0
1506548441506054989,traction_motor,0.62253421545,0.0,0.0
1506548441512798531,steering_wheel,-0.0,0.0,0.0
1506548441512809989,traction_motor,0.317349135876,0.0,0.0
1506548441521734520,steering_wheel,-0.0,0.0,0.0
1506548441521882698,traction_motor,0.0,0.0,0.0
1506548441524749468,steering_wheel,-0.0,0.0,0.0
1506548441524772385,traction_motor,0.0,0.0,0.0
1506548441537851448,steering_wheel,-0.0,0.0,0.0
1506548441537871552,traction_motor,0.0,0.0,0.0
1506548441675339416,steering_wheel,-0.0,0.0,0.0
1506548441675367697,traction_motor,0.0,0.0,0.0
1506548441708189208,steering_wheel,-0.0,0.0,0.0
1506548441709870562,traction_motor,0.0,0.0,0.0
1506548441710079468,steering_wheel,0.00126250251196,0.0,0.0
1506548441710125770,traction_motor,0.0,0.0,0.0
1506548441725187802,steering_wheel,0.0404546931386,0.0,0.0
1506548441725213010,traction_motor,0.0,0.0,0.0
1506548441733958947,steering_wheel,0.071808449924,0.0,0.0
1506548441733995458,traction_motor,0.0,0.0,0.0
1506548441747634989,steering_wheel,0.0953237637877,0.0,0.0
1506548441747657489,traction_motor,0.0,0.0,0.0
1506548441749213062,steering_wheel,0.118839077652,0.0,0.0
1506548441749237281,traction_motor,0.0,0.0,0.0
1506548441757081343,steering_wheel,0.118839077652,0.0,0.0
1506548441757104468,traction_motor,0.0,0.0,0.0
1506548441780553270,steering_wheel,0.150192826986,0.0,0.0
1506548441780568427,traction_motor,0.0,0.0,0.0
1506548441793528479,steering_wheel,0.17370814085,0.0,0.0
1506548441793564364,traction_motor,0.0,0.0,0.0
1506548441796665302,steering_wheel,0.212900340557,0.0,0.0
1506548441796681708,traction_motor,0.0,0.0,0.0
1506548441801554208,steering_wheel,0.346153795719,0.0,0.0
1506548441801569208,traction_motor,0.0,0.0,0.0
1506548441804444416,steering_wheel,0.440215051174,0.0,0.0
1506548441804460666,traction_motor,0.0,0.0,0.0
1506548441809830302,steering_wheel,0.440215051174,0.0,0.0
1506548441809848218,traction_motor,0.0,0.0,0.0
1506548441817621343,steering_wheel,0.565630078316,0.0,0.0
1506548441817636656,traction_motor,0.0,0.0,0.0
1506548441820578218,steering_wheel,0.683206617832,0.0,0.0
1506548441820586760,traction_motor,0.0,0.0,0.0
1506548441833749833,steering_wheel,0.753752589226,0.0,0.0
1506548441833765875,traction_motor,0.0,0.0,0.0
1506548441841666447,steering_wheel,0.879167556763,0.0,0.0
1506548441841679885,traction_motor,0.0,0.0,0.0
1506548441852499937,steering_wheel,0.949713528156,0.0,0.0
1506548441852509572,traction_motor,0.0,0.0,0.0
1506548441860711656,steering_wheel,0.988905727863,0.0,0.0
1506548441860728791,traction_motor,0.0,0.0,0.0
1506548441875499833,steering_wheel,1.02809786797,0.0,0.0
1506548441875521135,traction_motor,0.0,0.0,0.0
1506548441876235302,steering_wheel,1.05161321163,0.0,0.0
1506548441876269104,traction_motor,0.0,0.0,0.0
1506548441889683895,steering_wheel,1.0751285553,0.0,0.0
1506548441889699052,traction_motor,0.0,0.0,0.0
1506548441993388427,steering_wheel,0.949713528156,0.0,0.0
1506548441993408062,traction_motor,0.0,0.0,0.0
1506548442001377854,steering_wheel,0.604822218418,0.0,0.0
1506548442001394781,traction_motor,0.0,0.0,0.0
1506548442004333166,steering_wheel,0.0247778166085,0.0,0.0
1506548442004350562,traction_motor,0.0,0.0,0.0
1506548442025417958,steering_wheel,0.0247778166085,0.0,0.0
1506548442025462697,traction_motor,0.0,0.0,0.0
1506548442212569624,steering_wheel,0.0247778166085,0.0,0.0
1506548442212582958,traction_motor,0.0,0.0,0.0
1506548442228531812,steering_wheel,0.0247778166085,0.0,0.0
1506548442228548374,traction_motor,0.0,0.0,0.0
1506548442324462489,steering_wheel,0.0247778166085,0.0,0.0
1506548442324478322,traction_motor,0.0,0.0,0.0
1506548442361658010,steering_wheel,0.0639700070024,0.0,0.0
1506548442361674312,traction_motor,0.0,0.0,0.0
1506548442369692801,steering_wheel,0.0953237637877,0.0,0.0
1506548442369711760,traction_motor,0.0,0.0,0.0
1506548442377578322,steering_wheel,0.134515956044,0.0,0.0
1506548442377596916,traction_motor,0.0,0.0,0.0
1506548442380507124,steering_wheel,0.165869697928,0.0,0.0
1506548442380516187,traction_motor,0.0,0.0,0.0
1506548442385449416,steering_wheel,0.197223454714,0.0,0.0
1506548442385465874,traction_motor,0.0,0.0,0.0
1506548442388949208,steering_wheel,0.401022851467,0.0,0.0
1506548442388958270,traction_motor,0.0,0.0,0.0
1506548442393528947,steering_wheel,0.510760962963,0.0,0.0
1506548442393547333,traction_motor,0.0,0.0,0.0
1506548442396486135,steering_wheel,0.628337562084,0.0,0.0
1506548442396512645,traction_motor,0.0,0.0,0.0
1506548442401503114,steering_wheel,0.651852846146,0.0,0.0
1506548442401521395,traction_motor,0.00413284869865,0.0,0.0
1506548442404522333,steering_wheel,0.792944788933,0.0,0.0
1506548442404542853,traction_motor,0.00413284869865,0.0,0.0
1506548442409557072,steering_wheel,0.92619818449,0.0,0.0
1506548442409565718,traction_motor,0.0242108162493,0.0,0.0
1506548442417514208,steering_wheel,1.02809786797,0.0,0.0
1506548442417529416,traction_motor,0.0242108162493,0.0,0.0
1506548442420389312,steering_wheel,1.05945169926,0.0,0.0
1506548442420405874,traction_motor,0.0764135271311,0.0,0.0
1506548442428542124,steering_wheel,1.25541257858,0.0,0.0
1506548442428559312,traction_motor,0.0764135271311,0.0,0.0
1506548442436412228,steering_wheel,1.28676640987,0.0,0.0
1506548442436484468,traction_motor,0.0764135271311,0.0,0.0
1506548442444589728,steering_wheel,1.42785823345,0.0,0.0
1506548442444604572,traction_motor,0.0764135271311,0.0,0.0
1506548442452508270,steering_wheel,1.61598074436,0.0,0.0
1506548442452524051,traction_motor,0.0764135271311,0.0,0.0
1506548442461173947,steering_wheel,1.64733457565,0.0,0.0
1506548442461189156,traction_motor,0.0764135271311,0.0,0.0
1506548442468520458,steering_wheel,1.71004199982,0.0,0.0
1506548442468535666,traction_motor,0.0764135271311,0.0,0.0
1506548442473480926,steering_wheel,1.89032614231,0.0,0.0
1506548442473498895,traction_motor,0.0764135271311,0.0,0.0
1506548442481592801,steering_wheel,1.91384148598,0.0,0.0
1506548442481608895,traction_motor,0.0764135271311,0.0,0.0
1506548442489454260,steering_wheel,2.0,0.0,0.0
1506548442489470770,traction_motor,0.0764135271311,0.0,0.0
1506548442561705562,steering_wheel,2.0,0.0,0.0
1506548442561724937,traction_motor,0.0603511556983,0.0,0.0
1506548442569411760,steering_wheel,2.0,0.0,0.0
1506548442569428947,traction_motor,0.0442887805402,0.0,0.0
1506548442577510041,steering_wheel,2.0,0.0,0.0
1506548442577532385,traction_motor,0.0322420038283,0.0,0.0
1506548442585513843,steering_wheel,2.0,0.0,0.0
1506548442585531812,traction_motor,0.0161796286702,0.0,0.0
1506548442612728895,steering_wheel,2.0,0.0,0.0
1506548442612739833,traction_motor,0.00413284869865,0.0,0.0
1506548442777680249,steering_wheel,2.0,0.0,0.0
1506548442777700353,traction_motor,0.0,0.0,0.0
1506548442780614468,steering_wheel,2.0,0.0,0.0
1506548442780638166,traction_motor,0.0,0.0,0.0
1506548442785591082,steering_wheel,2.0,0.0,0.0
1506548442785612645,traction_motor,0.0,0.0,0.0
1506548442793761082,steering_wheel,2.0,0.0,0.0
1506548442793781760,traction_motor,0.0,0.0,0.0
1506548442796661812,steering_wheel,2.0,0.0,0.0
1506548442796685197,traction_motor,0.0,0.0,0.0
1506548442811251187,steering_wheel,2.0,0.0,0.0
1506548442811272072,traction_motor,0.0,0.0,0.0
1506548442812578374,steering_wheel,2.0,0.0,0.0
1506548442812598999,traction_motor,0.0,0.0,0.0
1506548442817918947,steering_wheel,2.0,0.0,0.0
1506548442817935041,traction_motor,-0.011071793735,0.0,0.0
1506548442825603895,steering_wheel,2.0,0.0,0.0
1506548442825623062,traction_motor,-0.0632745102048,0.0,0.0
1506548442836561760,steering_wheel,2.0,0.0,0.0
1506548442836578895,traction_motor,-0.0793368816376,0.0,0.0
1506548442857988530,steering_wheel,2.0,0.0,0.0
1506548442858012905,traction_motor,-0.0913836583495,0.0,0.0
1506548442884514416,steering_wheel,2.0,0.0,0.0
1506548442884532541,traction_motor,-0.107446037233,0.0,0.0
1506548442933223999,steering_wheel,2.0,0.0,0.0
1506548442933238687,traction_motor,-0.123508408666,0.0,0.0
1506548442996609728,steering_wheel,2.0,0.0,0.0
1506548442996626707,traction_motor,-0.139570787549,0.0,0.0
1506548443004475145,steering_wheel,2.0,0.0,0.0
1506548443004490041,traction_motor,-0.159648746252,0.0,0.0
1506548443012391499,steering_wheel,2.0,0.0,0.0
1506548443012408582,traction_motor,-0.175711125135,0.0,0.0
1506548443028487384,steering_wheel,2.0,0.0,0.0
1506548443028505145,traction_motor,-0.187757894397,0.0,0.0
1506548443044398166,steering_wheel,2.0,0.0,0.0
1506548443044412489,traction_motor,-0.20382027328,0.0,0.0
1506548443060438895,steering_wheel,2.0,0.0,0.0
1506548443060461187,traction_motor,-0.223898246884,0.0,0.0
1506548443068674572,steering_wheel,2.0,0.0,0.0
1506548443068691239,traction_motor,-0.239960610867,0.0,0.0
1506548443075478062,steering_wheel,2.0,0.0,0.0
1506548443075560874,traction_motor,-0.268069773912,0.0,0.0
1506548443084427280,steering_wheel,2.0,0.0,0.0
1506548443084443114,traction_motor,-0.292163342237,0.0,0.0
1506548443092497749,steering_wheel,2.0,0.0,0.0
1506548443092514103,traction_motor,-0.340350449085,0.0,0.0
1506548443108447072,steering_wheel,2.0,0.0,0.0
1506548443108463582,traction_motor,-0.360428422689,0.0,0.0
1506548443116591187,steering_wheel,2.0,0.0,0.0
1506548443116607280,traction_motor,-0.392553150654,0.0,0.0
1506548443124425405,steering_wheel,2.0,0.0,0.0
1506548443124440822,traction_motor,-0.412631124258,0.0,0.0
1506548443129723062,steering_wheel,2.0,0.0,0.0
1506548443129738374,traction_motor,-0.460818260908,0.0,0.0
1506548443150521082,steering_wheel,2.0,0.0,0.0
1506548443150539780,traction_motor,-0.472865015268,0.0,0.0
1506548443153747020,steering_wheel,2.0,0.0,0.0
1506548443153766968,traction_motor,-0.484911799431,0.0,0.0
1506548443172534780,steering_wheel,2.0,0.0,0.0
1506548443172554103,traction_motor,-0.500974178314,0.0,0.0
1506548443181228270,steering_wheel,2.0,0.0,0.0
1506548443181248062,traction_motor,-0.517036557198,0.0,0.0
1506548443188383061,steering_wheel,2.0,0.0,0.0
1506548443188398895,traction_motor,-0.529083311558,0.0,0.0
1506548443204349989,steering_wheel,2.0,0.0,0.0
1506548443204364884,traction_motor,-0.541130125523,0.0,0.0
1506548443244491239,steering_wheel,2.0,0.0,0.0
1506548443244513218,traction_motor,-0.553176879883,0.0,0.0
1506548443260484468,steering_wheel,2.0,0.0,0.0
1506548443260500561,traction_motor,-0.565223693848,0.0,0.0
1506548443292502280,steering_wheel,2.0,0.0,0.0
1506548443292518999,traction_motor,-0.577270448208,0.0,0.0
1506548443308382489,steering_wheel,1.98438739777,0.0,0.0
1506548443308405874,traction_motor,-0.577270448208,0.0,0.0
1506548443316422749,steering_wheel,1.98438739777,0.0,0.0
1506548443316437541,traction_motor,-0.589317262173,0.0,0.0
1506548443460444936,steering_wheel,1.98438739777,0.0,0.0
1506548443460460457,traction_motor,-0.601364016533,0.0,0.0
1506548443692591082,steering_wheel,1.98438739777,0.0,0.0
1506548443692613530,traction_motor,-0.581286072731,0.0,0.0
1506548443700257853,steering_wheel,1.98438739777,0.0,0.0
1506548443700284832,traction_motor,-0.545145690441,0.0,0.0
1506548443711518165,steering_wheel,1.91384148598,0.0,0.0
1506548443711563843,traction_motor,-0.500974178314,0.0,0.0
1506548443716468634,steering_wheel,1.74923419952,0.0,0.0
1506548443716487853,traction_motor,-0.4206623137,0.0,0.0
1506548443725125561,steering_wheel,1.68652677536,0.0,0.0
1506548443725177540,traction_motor,-0.36444401741,0.0,0.0
1506548443737691968,steering_wheel,1.333796978,0.0,0.0
1506548443737709207,traction_motor,-0.300194501877,0.0,0.0
1506548443740553270,steering_wheel,1.29460477829,0.0,0.0
1506548443740570665,traction_motor,-0.247991800308,0.0,0.0
1506548443751889155,steering_wheel,1.13783609867,0.0,0.0
1506548443751917228,traction_motor,-0.227913841605,0.0,0.0
1506548443761959415,steering_wheel,0.988905727863,0.0,0.0
1506548443762024415,traction_motor,-0.207835868001,0.0,0.0
1506548443868554936,steering_wheel,0.988905727863,0.0,0.0
1506548443868570822,traction_motor,-0.191773489118,0.0,0.0
1506548443892594051,steering_wheel,1.01242101192,0.0,0.0
1506548443892610249,traction_motor,-0.191773489118,0.0,0.0
1506548443908921030,steering_wheel,1.01242101192,0.0,0.0
1506548443908936551,traction_motor,-0.175711125135,0.0,0.0
1506548443956857124,steering_wheel,1.01242101192,0.0,0.0
1506548443956875353,traction_motor,-0.159648746252,0.0,0.0
1506548444004866082,steering_wheel,1.01242101192,0.0,0.0
1506548444004884207,traction_motor,-0.171695530415,0.0,0.0
1506548444020309936,steering_wheel,1.114320755,0.0,0.0
1506548444020325926,traction_motor,-0.171695530415,0.0,0.0
1506548444029014832,steering_wheel,1.29460477829,0.0,0.0
1506548444029031551,traction_motor,-0.187757894397,0.0,0.0
1506548444036616603,steering_wheel,1.38866603374,0.0,0.0
1506548444036631967,traction_motor,-0.20382027328,0.0,0.0
1506548444044810249,steering_wheel,1.50624263287,0.0,0.0
1506548444044829155,traction_motor,-0.223898246884,0.0,0.0
1506548444049991186,steering_wheel,1.63949608803,0.0,0.0
1506548444050010197,traction_motor,-0.223898246884,0.0,0.0
1506548444052734624,steering_wheel,1.67084980011,0.0,0.0
1506548444052753270,traction_motor,-0.239960610867,0.0,0.0
1506548444060578426,steering_wheel,1.91384148598,0.0,0.0
1506548444060593947,traction_motor,-0.25602298975,0.0,0.0
1506548444068789728,steering_wheel,2.0,0.0,0.0
1506548444068797957,traction_motor,-0.272085368633,0.0,0.0
1506548444082060769,steering_wheel,2.0,0.0,0.0
1506548444082078686,traction_motor,-0.288147747517,0.0,0.0
1506548444100490769,steering_wheel,2.0,0.0,0.0
1506548444100502124,traction_motor,-0.304210096598,0.0,0.0
1506548444405003374,steering_wheel,2.0,0.0,0.0
1506548444405169415,traction_motor,-0.31625688076,0.0,0.0
1506548444666895040,steering_wheel,2.0,0.0,0.0
1506548444666929623,traction_motor,-0.328303664923,0.0,0.0
1506548444687239884,steering_wheel,2.0,0.0,0.0
1506548444687650926,traction_motor,-0.344366043806,0.0,0.0
1506548444701180873,steering_wheel,2.0,0.0,0.0
1506548444701199103,traction_motor,-0.360428422689,0.0,0.0
1506548444709567019,steering_wheel,2.0,0.0,0.0
1506548444709685665,traction_motor,-0.380506396294,0.0,0.0
1506548444714154155,steering_wheel,2.0,0.0,0.0
1506548444714177748,traction_motor,-0.392553150654,0.0,0.0
1506548444721830978,steering_wheel,2.0,0.0,0.0
1506548444721848009,traction_motor,-0.412631124258,0.0,0.0
1506548444724723946,steering_wheel,2.0,0.0,0.0
1506548444724785561,traction_motor,-0.432709097862,0.0,0.0
1506548444732903009,steering_wheel,2.0,0.0,0.0
1506548444732923061,traction_motor,-0.448771476746,0.0,0.0
1506548444737916863,steering_wheel,2.0,0.0,0.0
1506548444738149675,traction_motor,-0.464833855629,0.0,0.0
1506548444745923686,steering_wheel,2.0,0.0,0.0
1506548444745945821,traction_motor,-0.48089620471,0.0,0.0
1506548444756878634,steering_wheel,2.0,0.0,0.0
1506548444756899207,traction_motor,-0.492942988873,0.0,0.0
1506548444764813373,steering_wheel,2.0,0.0,0.0
1506548444764865821,traction_motor,-0.504989802837,0.0,0.0
