rosbagTimestamp,joint_name,position,speed,acceleration
1508259157710026205,traction_motor,-0.749940991402,1.0,0.0
1508259157713076934,steering_wheel,-1.15209949017,0.0,0.10000000149
1508259157713111153,traction_motor,-0.761987745762,1.0,0.0
1508259157721129174,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259157721216622,traction_motor,-0.761987745762,1.0,0.0
1508259157726066882,steering_wheel,-1.00316905975,0.0,0.10000000149
1508259157726085372,traction_motor,-0.761987745762,1.0,0.0
1508259157734697559,steering_wheel,-0.963976919651,0.0,0.10000000149
1508259157734713549,traction_motor,-0.761987745762,1.0,0.0
1508259157737283966,steering_wheel,-0.924784719944,0.0,0.10000000149
1508259157737304695,traction_motor,-0.774034559727,1.0,0.0
1508259157742127247,steering_wheel,-0.924784719944,0.0,0.10000000149
1508259157742143809,traction_motor,-0.790096879005,1.0,0.0
1508259157750054643,steering_wheel,-0.799369692802,0.0,0.10000000149
1508259157750070632,traction_motor,-0.790096879005,1.0,0.0
1508259157753128236,steering_wheel,-0.760177493095,0.0,0.10000000149
1508259157753145788,traction_motor,-0.80214369297,1.0,0.0
1508259157758043653,steering_wheel,-0.736662209034,0.0,0.10000000149
1508259157758060632,traction_motor,-0.80214369297,1.0,0.0
1508259157761266570,steering_wheel,-0.705308437347,0.0,0.10000000149
1508259157761278184,traction_motor,-0.80214369297,1.0,0.0
1508259157769206153,steering_wheel,-0.705308437347,0.0,0.10000000149
1508259157769222768,traction_motor,-0.81419044733,1.0,0.0
1508259157774102195,steering_wheel,-0.66611623764,0.0,0.10000000149
1508259157774123236,traction_motor,-0.81419044733,1.0,0.0
1508259157781952716,steering_wheel,-0.525024354458,0.0,0.10000000149
1508259157782002143,traction_motor,-0.81419044733,1.0,0.0
1508259157789972976,steering_wheel,-0.501509070396,0.0,0.10000000149
1508259157789992716,traction_motor,-0.834268450737,1.0,0.0
1508259157793675841,steering_wheel,-0.47015529871,0.0,0.10000000149
1508259157793693705,traction_motor,-0.834268450737,1.0,0.0
1508259157798163028,steering_wheel,-0.47015529871,0.0,0.10000000149
1508259157798182559,traction_motor,-0.85033082962,1.0,0.0
1508259157800958341,steering_wheel,-0.360417157412,0.0,0.10000000149
1508259157800974174,traction_motor,-0.85033082962,1.0,0.0
1508259157810294486,steering_wheel,-0.336901843548,0.0,0.10000000149
1508259157810311466,traction_motor,-0.85033082962,1.0,0.0
1508259157810327403,steering_wheel,-0.313386529684,0.0,0.10000000149
1508259157810336570,traction_motor,-0.85033082962,1.0,0.0
1508259157816987663,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259157817003913,traction_motor,-0.85033082962,1.0,0.0
1508259157829972507,steering_wheel,-0.242840602994,0.0,0.10000000149
1508259157830009382,traction_motor,-0.85033082962,1.0,0.0
1508259157833165997,steering_wheel,-0.211486846209,0.0,0.10000000149
1508259157833188236,traction_motor,-0.85033082962,1.0,0.0
1508259157841001205,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259157841019538,traction_motor,-0.85033082962,1.0,0.0
1508259157854549643,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259157854567247,traction_motor,-0.85033082962,1.0,0.0
1508259157865047768,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259157865063861,traction_motor,-0.85033082962,1.0,0.0
1508259157870010632,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259157870027247,traction_motor,-0.862377583981,1.0,0.0
1508259157881010424,steering_wheel,-0.023364327848,0.0,0.10000000149
1508259157881024486,traction_motor,-0.862377583981,1.0,0.0
1508259157889035788,steering_wheel,-0.0,0.0,0.10000000149
1508259157889051570,traction_motor,-0.862377583981,1.0,0.0
1508259157914009955,steering_wheel,-0.0,0.0,0.10000000149
1508259157914028236,traction_motor,-0.862377583981,1.0,0.0
1508259157937046465,steering_wheel,-0.0,0.0,0.10000000149
1508259157937062299,traction_motor,-0.842299640179,1.0,0.0
1508259157945231882,steering_wheel,-0.0,0.0,0.10000000149
1508259157945246882,traction_motor,-0.713800609112,1.0,0.0
1508259157953209122,steering_wheel,-0.0,0.0,0.10000000149
1508259157953225997,traction_motor,-0.613410770893,1.0,0.0
1508259157958305320,steering_wheel,-0.0,0.0,0.10000000149
1508259157958326830,traction_motor,-0.525067746639,1.0,0.0
1508259157960968861,steering_wheel,-0.0,0.0,0.10000000149
1508259157960986882,traction_motor,-0.344366043806,1.0,0.0
1508259157969027195,steering_wheel,-0.0,0.0,0.10000000149
1508259157969044174,traction_motor,-0.0472121350467,1.0,0.0
1508259158001281570,steering_wheel,-0.0,0.0,0.10000000149
1508259158001297768,traction_motor,-0.011071793735,1.0,0.0
1508259158009274903,steering_wheel,-0.0,0.0,0.10000000149
1508259158009287924,traction_motor,0.0,1.0,0.0
1508259158208060736,steering_wheel,-0.0860718339682,0.0,0.10000000149
1508259158208102351,traction_motor,0.0,1.0,0.0
1508259158211136049,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259158211196517,traction_motor,0.0,1.0,0.0
1508259158233801257,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259158233814799,traction_motor,0.0,1.0,0.0
1508259158241758549,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259158241785788,traction_motor,0.0,1.0,0.0
1508259158249630684,steering_wheel,-0.329063415527,0.0,0.10000000149
1508259158249902924,traction_motor,0.0,1.0,0.0
1508259158257490997,steering_wheel,-0.446639984846,0.0,0.10000000149
1508259158257516986,traction_motor,0.0,1.0,0.0
1508259158262600215,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259158262633288,traction_motor,0.0,1.0,0.0
1508259158265407403,steering_wheel,-0.650439381599,0.0,0.10000000149
1508259158265430632,traction_motor,0.0,1.0,0.0
1508259158270389330,steering_wheel,-0.744500637054,0.0,0.10000000149
1508259158270420632,traction_motor,0.0,1.0,0.0
1508259158273905476,steering_wheel,-0.901269435883,0.0,0.10000000149
1508259158273932507,traction_motor,0.0,1.0,0.0
1508259158278724122,steering_wheel,-0.901269435883,0.0,0.10000000149
1508259158278747403,traction_motor,0.0,1.0,0.0
1508259158281932403,steering_wheel,-1.11290729046,0.0,0.10000000149
1508259158281963861,traction_motor,0.0,1.0,0.0
1508259158286234955,steering_wheel,-1.2775144577,0.0,0.10000000149
1508259158286272247,traction_motor,0.0,1.0,0.0
1508259158289347195,steering_wheel,-1.44996011257,0.0,0.10000000149
1508259158289366778,traction_motor,0.0,1.0,0.0
1508259158294173653,steering_wheel,-1.65375947952,0.0,0.10000000149
1508259158294196570,traction_motor,0.0,1.0,0.0
1508259158297370840,steering_wheel,-1.82620513439,0.0,0.10000000149
1508259158297393549,traction_motor,0.00413284869865,1.0,0.0
1508259158302183861,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259158302203445,traction_motor,0.00413284869865,1.0,0.0
1508259158305362507,steering_wheel,-2.0,0.0,0.10000000149
1508259158305383653,traction_motor,0.0242108162493,1.0,0.0
1508259158310041413,steering_wheel,-2.0,0.0,0.10000000149
1508259158310065632,traction_motor,0.0804291218519,1.0,0.0
1508259158321048132,steering_wheel,-2.0,0.0,0.10000000149
1508259158321066726,traction_motor,0.0964914932847,1.0,0.0
1508259159777165684,steering_wheel,-2.0,0.0,0.10000000149
1508259159777256048,traction_motor,0.0764135271311,1.0,0.0
1508259159777310371,steering_wheel,-2.0,0.0,0.10000000149
1508259159777679173,traction_motor,0.0282264091074,1.0,0.0
1508259159794790006,steering_wheel,-2.0,0.0,0.10000000149
1508259159794901413,traction_motor,0.0161796286702,1.0,0.0
1508259159808545371,steering_wheel,-2.0,0.0,0.10000000149
1508259159808586517,traction_motor,0.0,1.0,0.0
1508259159812475684,steering_wheel,-2.0,0.0,0.10000000149
1508259159812894590,traction_motor,0.0,1.0,0.0
1508259159817396934,steering_wheel,-2.0,0.0,0.10000000149
1508259159817823444,traction_motor,0.0,1.0,0.0
1508259159823330215,steering_wheel,-2.0,0.0,0.10000000149
1508259159823522402,traction_motor,0.0,1.0,0.0
1508259159833710319,steering_wheel,-2.0,0.0,0.10000000149
1508259159833731361,traction_motor,0.0,1.0,0.0
1508259159849388392,steering_wheel,-2.0,0.0,0.10000000149
1508259159849406309,traction_motor,0.0,1.0,0.0
1508259159857184954,steering_wheel,-2.0,0.0,0.10000000149
1508259159857201256,traction_motor,0.0,1.0,0.0
1508259159863830840,steering_wheel,-2.0,0.0,0.10000000149
1508259159863849850,traction_motor,0.0,1.0,0.0
1508259159878312142,steering_wheel,-2.0,0.0,0.10000000149
1508259159878438340,traction_motor,-0.0150873875245,1.0,0.0
1508259159886105527,steering_wheel,-2.0,0.0,0.10000000149
1508259159886253444,traction_motor,-0.0351653546095,1.0,0.0
1508259159902213444,steering_wheel,-2.0,0.0,0.10000000149
1508259159902237454,traction_motor,-0.0512277260423,1.0,0.0
1508259159921416308,steering_wheel,-2.0,0.0,0.10000000149
1508259159921432819,traction_motor,-0.0632745102048,1.0,0.0
1508259159937153496,steering_wheel,-2.0,0.0,0.10000000149
1508259159937169173,traction_motor,-0.0753212869167,1.0,0.0
1508259159977188965,steering_wheel,-2.0,0.0,0.10000000149
1508259159977206048,traction_motor,-0.0873680710793,1.0,0.0
1508259160078178756,steering_wheel,-2.0,0.0,0.10000000149
1508259160078197246,traction_motor,-0.0994148477912,1.0,0.0
1508259160089321621,steering_wheel,-2.0,0.0,0.10000000149
1508259160089342246,traction_motor,-0.115477219224,1.0,0.0
1508259160097193965,steering_wheel,-2.0,0.0,0.10000000149
1508259160097212194,traction_motor,-0.143586367369,1.0,0.0
1508259160102338444,steering_wheel,-2.0,0.0,0.10000000149
1508259160102355683,traction_motor,-0.163664340973,1.0,0.0
1508259160121199277,steering_wheel,-2.0,0.0,0.10000000149
1508259160121216360,traction_motor,-0.195789083838,1.0,0.0
1508259160129239329,steering_wheel,-2.0,0.0,0.10000000149
1508259160129254121,traction_motor,-0.215867057443,1.0,0.0
1508259160137389277,steering_wheel,-2.0,0.0,0.10000000149
1508259160137404121,traction_motor,-0.227913841605,1.0,0.0
1508259160154089746,steering_wheel,-2.0,0.0,0.10000000149
1508259160154105371,traction_motor,-0.239960610867,1.0,0.0
1508259160169326360,steering_wheel,-2.0,0.0,0.10000000149
1508259160169362194,traction_motor,-0.25602298975,1.0,0.0
1508259160177130631,steering_wheel,-2.0,0.0,0.10000000149
1508259160177147923,traction_motor,-0.268069773912,1.0,0.0
1508259160185108079,steering_wheel,-2.0,0.0,0.10000000149
1508259160185132194,traction_motor,-0.288147747517,1.0,0.0
1508259160193881360,steering_wheel,-2.0,0.0,0.10000000149
1508259160193897558,traction_motor,-0.308225691319,1.0,0.0
1508259160201449173,steering_wheel,-2.0,0.0,0.10000000149
1508259160201470840,traction_motor,-0.324288070202,1.0,0.0
1508259160217515058,steering_wheel,-2.0,0.0,0.10000000149
1508259160217532402,traction_motor,-0.336334854364,1.0,0.0
1508259160240970215,steering_wheel,-2.0,0.0,0.10000000149
1508259160240980840,traction_motor,-0.348381638527,1.0,0.0
1508259160257051829,steering_wheel,-2.0,0.0,0.10000000149
1508259160257066204,traction_motor,-0.384521961212,1.0,0.0
1508259160265374746,steering_wheel,-2.0,0.0,0.10000000149
1508259160265424850,traction_motor,-0.432709097862,1.0,0.0
1508259160273158704,steering_wheel,-2.0,0.0,0.10000000149
1508259160273176985,traction_motor,-0.448771476746,1.0,0.0
1508259160281246100,steering_wheel,-2.0,0.0,0.10000000149
1508259160281347194,traction_motor,-0.476880609989,1.0,0.0
1508259160289056413,steering_wheel,-2.0,0.0,0.10000000149
1508259160289068860,traction_motor,-0.496958583593,1.0,0.0
1508259160298806985,steering_wheel,-2.0,0.0,0.10000000149
1508259160298823496,traction_motor,-0.513020992279,1.0,0.0
1508259160310120006,steering_wheel,-2.0,0.0,0.10000000149
1508259160310136673,traction_motor,-0.529083311558,1.0,0.0
1508259160313342142,steering_wheel,-2.0,0.0,0.10000000149
1508259160313353965,traction_motor,-0.561208069324,1.0,0.0
1508259160321104329,steering_wheel,-2.0,0.0,0.10000000149
1508259160321121829,traction_motor,-0.573254883289,1.0,0.0
1508259160329400423,steering_wheel,-2.0,0.0,0.10000000149
1508259160329479746,traction_motor,-0.597348451614,1.0,0.0
1508259160344980006,steering_wheel,-2.0,0.0,0.10000000149
1508259160345079381,traction_motor,-0.609395205975,1.0,0.0
1508259160353212142,steering_wheel,-2.0,0.0,0.10000000149
1508259160353334121,traction_motor,-0.621441960335,1.0,0.0
1508259160361255110,steering_wheel,-1.97513544559,0.0,0.10000000149
1508259160361327090,traction_motor,-0.6334887743,1.0,0.0
1508259160377116569,steering_wheel,-1.97513544559,0.0,0.10000000149
1508259160377135215,traction_motor,-0.64553552866,1.0,0.0
1508259160385213183,steering_wheel,-1.95162010193,0.0,0.10000000149
1508259160385225631,traction_motor,-0.64553552866,1.0,0.0
1508259160401120631,steering_wheel,-1.95162010193,0.0,0.10000000149
1508259160401137246,traction_motor,-0.661597907543,1.0,0.0
1508259160417182194,steering_wheel,-1.92810475826,0.0,0.10000000149
1508259160417193183,traction_motor,-0.661597907543,1.0,0.0
1508259160433107037,steering_wheel,-1.90458953381,0.0,0.10000000149
1508259160433124017,traction_motor,-0.661597907543,1.0,0.0
1508259160442884902,steering_wheel,-1.87323570251,0.0,0.10000000149
1508259160442903652,traction_motor,-0.661597907543,1.0,0.0
1508259160454186465,steering_wheel,-1.76349759102,0.0,0.10000000149
1508259160454198548,traction_motor,-0.673644721508,1.0,0.0
1508259160465194694,steering_wheel,-1.73214387894,0.0,0.10000000149
1508259160465210579,traction_motor,-0.673644721508,1.0,0.0
1508259160473014173,steering_wheel,-1.61456727982,0.0,0.10000000149
1508259160473030735,traction_motor,-0.673644721508,1.0,0.0
1508259160481223340,steering_wheel,-1.58321356773,0.0,0.10000000149
1508259160481239485,traction_motor,-0.673644721508,1.0,0.0
1508259160489227662,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259160489245475,traction_motor,-0.673644721508,1.0,0.0
1508259160497970683,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259160497990631,traction_motor,-0.685691475868,1.0,0.0
1508259160569110631,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259160569125579,traction_motor,-0.697738230228,1.0,0.0
1508259160721427610,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259160721447246,traction_motor,-0.68167591095,1.0,0.0
1508259160730223235,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259160730250579,traction_motor,-0.661597907543,1.0,0.0
1508259160742288652,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259160742313496,traction_motor,-0.64553552866,1.0,0.0
1508259160745374277,steering_wheel,-1.63024413586,0.0,0.10000000149
1508259160745400214,traction_motor,-0.64553552866,1.0,0.0
1508259160753359069,steering_wheel,-1.66159796715,0.0,0.10000000149
1508259160753377975,traction_motor,-0.64553552866,1.0,0.0
1508259160758428235,steering_wheel,-1.69295167923,0.0,0.10000000149
1508259160758452714,traction_motor,-0.64553552866,1.0,0.0
1508259160761316777,steering_wheel,-1.69295167923,0.0,0.10000000149
1508259160761340006,traction_motor,-0.629473149776,1.0,0.0
1508259160769271204,steering_wheel,-1.72430539131,0.0,0.10000000149
1508259160769296412,traction_motor,-0.613410770893,1.0,0.0
1508259160785324746,steering_wheel,-1.7556592226,0.0,0.10000000149
1508259160785349173,traction_motor,-0.597348451614,1.0,0.0
1508259160793267141,steering_wheel,-1.81836664677,0.0,0.10000000149
1508259160793284850,traction_motor,-0.597348451614,1.0,0.0
1508259160800973860,steering_wheel,-1.84972047806,0.0,0.10000000149
1508259160800990631,traction_motor,-0.597348451614,1.0,0.0
1508259160809060162,steering_wheel,-1.88891267776,0.0,0.10000000149
1508259160809077350,traction_motor,-0.597348451614,1.0,0.0
1508259160817074433,steering_wheel,-1.92026638985,0.0,0.10000000149
1508259160817104954,traction_motor,-0.597348451614,1.0,0.0
1508259160825237298,steering_wheel,-1.95162010193,0.0,0.10000000149
1508259160825265006,traction_motor,-0.597348451614,1.0,0.0
1508259160833053600,steering_wheel,-1.98297393322,0.0,0.10000000149
1508259160833071881,traction_motor,-0.597348451614,1.0,0.0
1508259160854013339,steering_wheel,-2.0,0.0,0.10000000149
1508259160854028808,traction_motor,-0.597348451614,1.0,0.0
1508259160937108756,steering_wheel,-2.0,0.0,0.10000000149
1508259160937123912,traction_motor,-0.613410770893,1.0,0.0
1508259160969160266,steering_wheel,-2.0,0.0,0.10000000149
1508259160969181204,traction_motor,-0.625457584858,1.0,0.0
1508259161009144225,steering_wheel,-2.0,0.0,0.10000000149
1508259161009162558,traction_motor,-0.637504339218,1.0,0.0
1508259161265267714,steering_wheel,-2.0,0.0,0.10000000149
1508259161265286308,traction_motor,-0.621441960335,1.0,0.0
1508259161273301568,steering_wheel,-1.99081230164,0.0,0.10000000149
1508259161273605214,traction_motor,-0.621441960335,1.0,0.0
1508259161281016620,steering_wheel,-1.92810475826,0.0,0.10000000149
1508259161281034068,traction_motor,-0.621441960335,1.0,0.0
