rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508191773443125515,,665,,1508191773,436512947,0,,,1834.36181641,225.124023438,213.173461914,,0.00994339585304,0.00404241681099,0.0209664255381,-0.999722540379
1508191773461850880,,666,,1508191773,460086107,0,,,1832.94580078,225.313476562,222.999359131,,0.00994008779526,0.00332379341125,0.0224146693945,-0.999693870544
1508191773477917859,,667,,1508191773,476017951,0,,,1830.88146973,225.386474609,233.929504395,,0.0100619196892,0.00408340990543,0.0239986926317,-0.999652922153
1508191773496155255,,668,,1508191773,495090961,0,,,1828.36132812,225.338378906,244.156311035,,0.00928544998169,0.00632791221142,0.0228242874146,-0.999676287174
1508191773516010724,,669,,1508191773,515075922,0,,,1825.49243164,225.165283203,254.59942627,,0.00856909155846,0.00763711333275,0.0217448472977,-0.999697685242
1508191773537311140,,670,,1508191773,535649061,0,,,1822.91259766,225.450683594,265.008392334,,0.00746324658394,0.0102116763592,0.0225328952074,-0.99966609478
1508191773556710620,,671,,1508191773,555414915,0,,,1820.01245117,225.644042969,276.029785156,,0.00756776332855,0.0141845047474,0.0245240628719,-0.999569892883
1508191773579241713,,672,,1508191773,577992916,0,,,1816.86633301,225.752197266,286.18951416,,0.0073507130146,0.0196875482798,0.0245259106159,-0.999478280544
1508191773595523745,,673,,1508191773,594175100,0,,,1813.1607666,225.412353516,296.614959717,,0.00709497928619,0.0236822962761,0.0254128724337,-0.999371349812
1508191773614785724,,674,,1508191773,613827943,0,,,1809.60302734,224.891113281,306.897491455,,0.00687524676323,0.0287977904081,0.0271784812212,-0.99919205904
1508191773640849161,,675,,1508191773,634732007,0,,,1806.13964844,224.776611328,318.109680176,,0.00587311387062,0.035221233964,0.028269469738,-0.998962342739
1508191773656842286,,676,,1508191773,654064893,0,,,1802.26220703,225.153076172,328.157104492,,0.00516200065613,0.0421771407127,0.028346195817,-0.998694598675
1508191773681929578,,677,,1508191773,680246114,0,,,1797.69799805,225.631347656,338.623779297,,0.00556886196136,0.0481867045164,0.0292273908854,-0.998395085335
1508191773694109265,,678,,1508191773,693058013,0,,,1792.98291016,226.037597656,347.971710205,,0.00503513216972,0.0545305758715,0.0314748287201,-0.9980032444
1508191773714280828,,679,,1508191773,713104963,0,,,1788.58374023,225.724121094,358.606994629,,0.00549629330635,0.0642009824514,0.0317289978266,-0.997417330742
1508191773737613328,,680,,1508191773,736027002,0,,,1782.98730469,225.676269531,367.94317627,,0.00547355413437,0.0731933116913,0.0295966267586,-0.996863484383
1508191773762456088,,681,,1508191773,760499000,0,,,1776.71252441,225.599365234,377.460449219,,0.00610941648483,0.0809065997601,0.0307688266039,-0.996227860451
1508191773778258797,,682,,1508191773,774739980,0,,,1771.11071777,225.685058594,386.782440186,,0.00624722242355,0.0889245271683,0.0302371233702,-0.995559632778
1508191773796867026,,683,,1508191773,792588949,0,,,1765.60998535,225.845214844,396.985778809,,0.00626090168953,0.0978368073702,0.0298557877541,-0.994734823704
1508191773812727286,,684,,1508191773,811736106,0,,,1759.28820801,225.921875,406.086303711,,0.00601527094841,0.106186255813,0.0294305235147,-0.993892431259
1508191773832402807,,685,,1508191773,831429958,0,,,1752.38659668,225.711425781,415.863922119,,0.00589230656624,0.112976849079,0.0293499827385,-0.993146538734
1508191773858541922,,686,,1508191773,857100009,0,,,1746.0324707,225.498535156,424.959381104,,0.0057085454464,0.120441332459,0.0276255309582,-0.992319524288
1508191773876749630,,687,,1508191773,871704101,0,,,1739.7208252,225.593994141,435.074035645,,0.0042165517807,0.128124088049,0.0271457135677,-0.991377592087
1508191773892674994,,688,,1508191773,891098022,0,,,1732.79760742,225.999267578,443.942504883,,0.00319471955299,0.136397197843,0.0279134809971,-0.990255773067
1508191773911978067,,689,,1508191773,910886049,0,,,1725.38208008,225.971923828,453.584594727,,0.00492033362389,0.144668206573,0.0271095782518,-0.989096581936
1508191773937695463,,690,,1508191773,936018943,0,,,1718.81884766,225.991455078,461.884246826,,0.00456526875496,0.150761321187,0.0261924266815,-0.988212525845
1508191773954879994,,691,,1508191773,951978921,0,,,1711.61328125,225.727539062,471.540222168,,0.00378975272179,0.159261241555,0.0275109708309,-0.986845731735
1508191773972061453,,692,,1508191773,970464944,0,,,1704.32592773,225.330566406,480.506103516,,0.00341212749481,0.168526083231,0.0269670784473,-0.985322415829
1508191773991457182,,693,,1508191773,990164995,0,,,1696.12353516,225.244140625,490.086883545,,0.00293499231339,0.176350072026,0.0259211957455,-0.983981788158
1508191774011003692,,694,,1508191774,9816884,0,,,1688.61901855,225.483398438,498.810089111,,0.00235843658447,0.183244362473,0.0254970937967,-0.982733786106
1508191774033677859,,695,,1508191774,31054019,0,,,1680.76757812,226.337402344,508.018005371,,0.000923305749893,0.190960913897,0.0251804888248,-0.981274247169
1508191774058080515,,696,,1508191774,49734115,0,,,1672.53027344,226.468505859,516.410522461,,0.00162762403488,0.200137853622,0.0257866680622,-0.979426980019
1508191774071156296,,697,,1508191774,69979906,0,,,1663.97583008,226.208007812,524.717285156,,0.00197285413742,0.207640051842,0.0251271724701,-0.977880597115
1508191774091110567,,698,,1508191774,89167118,0,,,1655.37817383,225.6484375,532.348510742,,0.00266528129578,0.213703647256,0.0242464542389,-0.976593971252
1508191774110012286,,699,,1508191774,108830928,0,,,1646.54833984,225.247314453,541.072631836,,0.00224825739861,0.2233145684,0.0256717354059,-0.974405705929
1508191774133412546,,700,,1508191774,128798007,0,,,1637.6151123,225.362792969,549.072753906,,0.00223085284233,0.232508912683,0.0244144052267,-0.972285270691
1508191774150532338,,701,,1508191774,148602008,0,,,1628.94470215,225.848876953,557.055664062,,0.002366989851,0.23980166018,0.0238082259893,-0.970527052879
1508191774180909005,,702,,1508191774,178812980,0,,,1620.07275391,226.302734375,564.348022461,,0.00154289603233,0.246028274298,0.0252045243979,-0.968933641911
1508191774189493276,,703,,1508191774,188165903,0,,,1610.84008789,226.516113281,572.978515625,,0.000564306974411,0.255713790655,0.0266422182322,-0.966385245323
1508191774209327911,,704,,1508191774,208139896,0,,,1600.7434082,225.733642578,580.371948242,,0.00220677256584,0.265226989985,0.0245375782251,-0.963871181011
1508191774234863588,,705,,1508191774,233552932,0,,,1590.54772949,225.181152344,587.885620117,,0.00185009837151,0.27242282033,0.0234426409006,-0.961890161037
1508191774249047338,,706,,1508191774,247553110,0,,,1580.67456055,225.238525391,595.065795898,,0.00160476565361,0.278877794743,0.0248527079821,-0.960003614426
1508191774269931817,,707,,1508191774,268685102,0,,,1571.13464355,225.816650391,603.2265625,,0.000179022550583,0.28906327486,0.0254844725132,-0.956970691681
1508191774288480463,,708,,1508191774,286998987,0,,,1560.81311035,225.927978516,610.60168457,,0.000690490007401,0.298810660839,0.0273568183184,-0.953920006752
1508191774307959890,,709,,1508191774,306771993,0,,,1550.92541504,226.173583984,617.318359375,,0.000960201025009,0.306365311146,0.025257140398,-0.951578497887
1508191774329978276,,710,,1508191774,327259063,0,,,1540.2409668,225.485351562,623.656799316,,0.00144284963608,0.31317448616,0.0283479988575,-0.949271380901
1508191774349025828,,711,,1508191774,347500085,0,,,1530.20019531,225.845703125,631.149047852,,0.00202879309654,0.324008345604,0.024350553751,-0.94573867321
1508191774372707026,,712,,1508191774,366739988,0,,,1519.25537109,225.985107422,636.966674805,,0.00159740447998,0.332299828529,0.0241951048374,-0.942862093449
1508191774387169994,,713,,1508191774,385941982,0,,,1508.55700684,226.757080078,643.498901367,,0.000168114900589,0.339719295502,0.0255263000727,-0.940180301666
1508191774407466296,,714,,1508191774,406315088,0,,,1498.0949707,227.147460938,649.311035156,,-0.000645101070404,0.346970438957,0.0264037102461,-0.937504172325
1508191774426841244,,715,,1508191774,425432920,0,,,1487.50915527,227.007568359,656.027587891,,-0.000450968742371,0.356052190065,0.0254168510437,-0.934120297432
1508191774445943067,,716,,1508191774,444998979,0,,,1476.0546875,226.193115234,661.536376953,,-0.000530391931534,0.364872276783,0.0263081938028,-0.930685758591
1508191774466519786,,717,,1508191774,465315103,0,,,1464.19763184,225.377685547,666.944458008,,0.00111788511276,0.372521787882,0.0248791724443,-0.927689194679
1508191774486236244,,718,,1508191774,485280990,0,,,1452.74230957,225.512207031,671.810302734,,0.000818490982056,0.379503905773,0.0253968089819,-0.924841165543
1508191774509491400,,719,,1508191774,504565000,0,,,1441.86694336,226.405029297,677.340576172,,-0.000478506088257,0.388920545578,0.0236010849476,-0.920968830585
1508191774534890411,,720,,1508191774,533091068,0,,,1429.85888672,227.232910156,682.074707031,,-0.00106731057167,0.397092849016,0.0224539935589,-0.91750317812
1508191774555439473,,721,,1508191774,553911924,0,,,1417.84973145,227.01953125,687.054077148,,-0.000267118215561,0.404807984829,0.0220619365573,-0.91413551569
1508191774572516140,,722,,1508191774,566029071,0,,,1405.9050293,226.540771484,691.095947266,,0.000122785568237,0.41161981225,0.0222630575299,-0.911083638668
1508191774589951713,,723,,1508191774,585179090,0,,,1394.21337891,226.072998047,696.193847656,,0.000738024711609,0.42115020752,0.0203773751855,-0.906761527061
1508191774605819265,,724,,1508191774,604640960,0,,,1381.93115234,226.188720703,699.799560547,,0.00029644370079,0.429705649614,0.0227029398084,-0.90268355608
1508191774631913328,,725,,1508191774,624383926,0,,,1369.59875488,227.066162109,703.638427734,,-0.000613540410995,0.438912987709,0.0233216285706,-0.898226678371
1508191774650734369,,726,,1508191774,644378900,0,,,1357.11828613,227.657958984,707.20690918,,-0.000333398580551,0.445549368858,0.024024553597,-0.89493483305
1508191774673837390,,727,,1508191774,672349929,0,,,1345.11767578,227.402587891,711.673095703,,-0.00270316004753,0.454002678394,0.0251826569438,-0.890640258789
1508191774687907234,,728,,1508191774,683334112,0,,,1331.85510254,226.968994141,714.428588867,,-0.00287398695946,0.462188512087,0.0260987728834,-0.886392831802
1508191774705142650,,729,,1508191774,703672885,0,,,1319.02734375,226.797851562,717.522338867,,-0.00120055675507,0.46961337328,0.0231634601951,-0.882567405701
1508191774724473536,,730,,1508191774,722182035,0,,,1306.2109375,226.588867188,719.784912109,,-0.000330239534378,0.475351154804,0.0239023342729,-0.879471182823
1508191774744511817,,731,,1508191774,743210077,0,,,1294.1505127,226.737548828,723.114257812,,-0.0012883245945,0.485339820385,0.0265736058354,-0.873920619488
1508191774763044838,,732,,1508191774,761787891,0,,,1281.17993164,226.938232422,725.180297852,,-0.00249147415161,0.494031220675,0.0281775295734,-0.868983864784
1508191774787276661,,733,,1508191774,782094955,0,,,1268.17077637,227.558105469,727.413574219,,-0.000633090734482,0.501824855804,0.0242651849985,-0.864628612995
1508191774803393119,,734,,1508191774,801546096,0,,,1254.56445312,227.067626953,729.392700195,,-0.00114092230797,0.508647978306,0.0259665772319,-0.860582232475
1508191774823857546,,735,,1508191774,821450948,0,,,1241.50634766,226.728759766,731.376464844,,-0.00234097242355,0.517486453056,0.0263607874513,-0.855281949043
1508191774842352911,,736,,1508191774,841114044,0,,,1228.03271484,226.635986328,732.742431641,,-0.00197333097458,0.526182234287,0.0244708880782,-0.850017428398
1508191774863215723,,737,,1508191774,861846923,0,,,1214.83898926,226.741210938,734.162109375,,-0.00152993202209,0.533897638321,0.0239073485136,-0.845209717751
1508191774884573692,,738,,1508191774,881208896,0,,,1201.57861328,227.251708984,734.683959961,,-0.00225165486336,0.539753675461,0.0270228981972,-0.841386198997
1508191774902206140,,739,,1508191774,901020050,0,,,1188.74560547,227.667480469,735.993896484,,-0.00380611419678,0.549218058586,0.027812987566,-0.835207462311
1508191774921123796,,740,,1508191774,919992923,0,,,1175.30395508,228.075927734,737.002563477,,-0.00361260771751,0.557998657227,0.0241400375962,-0.829482853413
1508191774940938432,,741,,1508191774,939842939,0,,,1161.0625,227.577148438,737.010498047,,-0.00233900547028,0.564804017544,0.0236423537135,-0.824883103371
1508191774960679161,,742,,1508191774,959650993,0,,,1147.11035156,227.282470703,736.738525391,,-0.00282767415047,0.570970475674,0.0248474478722,-0.820589542389
1508191774986769994,,743,,1508191774,980340003,0,,,1134.71142578,227.731201172,737.024291992,,-0.00274351239204,0.579570531845,0.0234051793814,-0.814581215382
1508191775001952546,,744,,1508191774,999849081,0,,,1121.21765137,227.988769531,736.049926758,,-0.00235235691071,0.586982369423,0.0246059074998,-0.80922216177
1508191775023814838,,745,,1508191775,21908044,0,,,1107.82434082,228.244873047,735.204101562,,-0.00288698077202,0.594399929047,0.024663284421,-0.803786098957
1508191775041004317,,746,,1508191775,39319038,0,,,1093.74291992,227.717773438,734.290039062,,-0.00415858626366,0.601015865803,0.0260074958205,-0.798802852631
1508191775069925723,,747,,1508191775,59649944,0,,,1081.05395508,227.337890625,732.963623047,,-0.00372675061226,0.60869884491,0.0235123410821,-0.793043971062
1508191775080834473,,748,,1508191775,79134941,0,,,1066.70141602,226.882568359,730.998657227,,-0.00199264287949,0.616308748722,0.0214946195483,-0.787208676338
1508191775100056713,,749,,1508191775,98808050,0,,,1053.57299805,227.543945312,729.702636719,,-0.00295794010162,0.623788833618,0.0234385281801,-0.781235814095
1508191775119873796,,750,,1508191775,118176937,0,,,1039.90917969,227.900146484,727.500854492,,-0.00320509076118,0.630575299263,0.0243735536933,-0.775738596916
1508191775144829890,,751,,1508191775,138940095,0,,,1027.16760254,228.222900391,725.338012695,,-0.00236728787422,0.638553798199,0.0228609368205,-0.769233822823
1508191775171897859,,752,,1508191775,163336038,0,,,1013.17089844,228.114746094,722.348876953,,-0.00187264382839,0.645551145077,0.0219530165195,-0.763399124146
1508191775179804109,,753,,1508191775,178373098,0,,,999.706237793,228.095947266,720.218139648,,-0.00391861796379,0.653529047966,0.0231556892395,-0.756537020206
1508191775198159525,,754,,1508191775,197232961,0,,,985.749145508,229.167724609,717.501342773,,-0.00253774225712,0.660840213299,0.019741602242,-0.750262618065
1508191775217974369,,755,,1508191775,216996908,0,,,973.038696289,228.135498047,714.33996582,,0.00237034261227,0.667764246464,0.0170209556818,-0.744174361229
1508191775239304369,,756,,1508191775,237238883,0,,,959.246459961,228.557861328,709.790771484,,-0.000787153840065,0.674078464508,0.0210971906781,-0.738358020782
1508191775258944838,,757,,1508191775,257324934,0,,,946.499206543,229.439453125,706.056884766,,-0.00607687234879,0.681404709816,0.0226013734937,-0.7315325737
1508191775282093275,,758,,1508191775,276977062,0,,,932.885742188,229.44140625,701.670532227,,-0.00225642323494,0.68764847517,0.0207174792886,-0.725744605064
1508191775297654161,,759,,1508191775,296411037,0,,,920.043395996,228.273925781,697.16809082,,0.00273010134697,0.693999290466,0.0172402709723,-0.719763994217
1508191775317015984,,760,,1508191775,315912961,0,,,906.56262207,228.026123047,692.534545898,,0.00123360753059,0.70115852356,0.017381221056,-0.712792515755
1508191775342211244,,761,,1508191775,336539983,0,,,893.388793945,229.089599609,687.993774414,,-0.00207059085369,0.709023952484,0.018299728632,-0.704943776131
1508191775362299317,,762,,1508191775,360431909,0,,,879.61138916,229.666259766,682.517456055,,-0.00204658508301,0.714910566807,0.0195282399654,-0.69894015789
1508191775380647129,,763,,1508191775,377193927,0,,,867.532836914,229.894775391,676.951660156,,-0.000604882836342,0.720770657063,0.0184690579772,-0.692927241325
1508191775396487338,,764,,1508191775,395273923,0,,,854.627807617,229.692138672,671.371948242,,-0.00209939479828,0.727618515491,0.0205877274275,-0.685669660568
1508191775416730202,,765,,1508191775,415041923,0,,,842.225097656,229.706054688,666.270751953,,-0.00315690040588,0.734710097313,0.0200977474451,-0.678076148033
1508191775441534890,,766,,1508191775,435543060,0,,,829.011474609,229.100097656,659.688354492,,-0.00148625671864,0.740283370018,0.0212086439133,-0.671958744526
1508191775461806296,,767,,1508191775,460308074,0,,,816.939086914,229.054199219,653.669067383,,-0.0016086101532,0.746085762978,0.0209624543786,-0.665517866611
