rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259140885470534,,steering_wheel,12,1,1710,0.977384381117,56.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1521,0.0977384381117,5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259140909787670,,steering_wheel,12,1,1729,1.06581439655,61.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259140930181212,,steering_wheel,12,1,1766,1.23802021608,70.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259140945294753,,steering_wheel,12,1,1779,1.29852496348,74.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259140965365170,,steering_wheel,12,1,1804,1.41488024695,81.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259140987141837,,steering_wheel,12,1,1829,1.53123553042,87.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141005181159,,steering_wheel,12,1,1866,1.70344134995,97.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141025495118,,steering_wheel,12,1,1904,1.88030138082,107.733333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141045415691,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141065349545,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141085236107,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141105632045,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141125609909,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1496,-0.0186168453546,-1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141145433243,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1493,-0.0325794793706,-1.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141165270795,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141185651211,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1489,-0.0511963247252,-2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141205342409,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141225271107,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141245293711,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141265606368,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141285288816,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141305390326,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141326116472,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141345948191,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141365994284,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1488,-0.0558505360638,-3.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141385694336,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1496,-0.0186168453546,-1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141405267566,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141425563659,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141445445118,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1509,0.0418879020479,2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141465393711,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141485246888,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1517,0.0791215927571,4.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141505251420,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1517,0.0791215927571,4.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141529535534,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141550584076,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141565573347,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1529,0.134972128821,7.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141587819232,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1536,0.167551608191,9.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141608960482,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1545,0.209439510239,12.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141625872045,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141645627409,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1554,0.251327412287,14.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141665437097,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1563,0.293215314335,16.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141685363815,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141706076055,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141726000378,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141745461055,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141765339701,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141785428242,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141805479128,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141825278242,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141845393867,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141865304701,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141885277149,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141905229545,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141925403138,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141945316315,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141965358138,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259141985503555,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142005527149,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142025637930,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142045575430,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142066252722,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142085529492,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142105573190,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142125503190,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142145510899,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142165455951,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142185719024,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1584,0.390953752447,22.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142205180378,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1598,0.456112711188,26.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142225638451,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1601,0.470075345204,26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142245390065,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1608,0.502654824574,28.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142265149753,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142285371367,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142305221367,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142325409128,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142345357409,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142365453034,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142385568138,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142405368451,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142425366680,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142445361107,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142465407461,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142485632305,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142505474180,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142525530117,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142545586836,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142565372773,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142585396159,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142605280638,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142625299075,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142645256055,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259142665270430,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
