167.75,13.806466435394046,-9.013622623706253,-8.460577964999011,-0.21187763262534665,1.4502598648745983,-0.030035035820546795
167.77,13.812169677008905,-9.045964872773071,-8.465121329115965,-0.055710429861645705,1.4411953933090698,-0.027696294785430814
167.79,13.812863233908939,-9.079393129223378,-8.4661916878914,0.057563848086510466,1.444250461036691,-0.03038537321456352
167.81,13.807319982655116,-9.102831717218038,-8.465558499249212,0.08267948742416231,1.4452650459885175,-0.040729941471093954
167.83,13.793470571056575,-9.12500084932615,-8.464123381306408,0.01899150181160393,1.4550392246046653,-0.05833771184749565
167.85,13.774328355717076,-9.148473251494213,-8.463550050042713,-0.09497418328038801,1.4706433939171333,-0.07837351487824597
167.87,13.761794670312435,-9.166166375308903,-8.465882048095319,-0.15742905893619888,1.4675455150388577,-0.09205101705116879
167.89,13.762239740208853,-9.177437384448908,-8.470450482483258,-0.12061887868626703,1.4377269418145762,-0.09965503292531218
167.91,13.764220096264749,-9.19287167567744,-8.47398593443289,-0.062269167885196514,1.4111583774103789,-0.10710082919045283
167.93,13.773679038943433,-9.207378252982949,-8.47664192435242,0.050997743732575596,1.375661755722586,-0.1131519839818014
167.95,13.77254409673711,-9.225222296214149,-8.476315759517407,0.07800923744892792,1.3603579270805304,-0.12510723275452973
167.97,13.77749858703579,-9.233871355818355,-8.476176023713657,0.13733264814793,1.3268425258741876,-0.13428314354939805
167.99,13.786020076195443,-9.233876027047517,-8.47535046057323,0.20821758942563995,1.2791254541821562,-0.14130859295565237
168.01,13.798394657119145,-9.232258225331416,-8.47311778406272,0.3069667073050285,1.2293068520455066,-0.14704608717261655
168.03,13.799996352657942,-9.237406984571878,-8.468123516237021,0.3308196943791001,1.2029156872492544,-0.15737140348156622
168.05,13.796161669080929,-9.250121829831873,-8.46201531147982,0.3278716756424596,1.1947793198500096,-0.16932664245205534
168.07,13.771501345958661,-9.280895577810988,-8.45477467050247,0.1962691041049114,1.2283391246404638,-0.18894210055513289
168.09,13.74084892703458,-9.314899316153824,-8.449987786298792,0.031225620201670176,1.267733960658627,-0.20764196443795502
168.11,13.722500131929273,-9.33786822981889,-8.449099388305996,-0.047775309032541305,1.2809233563329878,-0.2183064380182181
168.13,13.707829798294691,-9.35926028689749,-8.449871166555226,-0.09507571217894845,1.2887784910914866,-0.22613574461946184
168.15,13.69399224106429,-9.383891675916997,-8.45144001476694,-0.12477957973403853,1.3007344828230163,-0.23278169583237013
168.17,13.673912174696907,-9.412041920837742,-8.453461068406156,-0.1943206197175552,1.3236318581758955,-0.24211726677779136
168.18,13.661681615166753,-9.422076033094195,-8.455371796678126,-0.25322782103548674,1.3310965309185696,-0.24746831953965048
168.2,13.645472428830647,-9.441414874020147,-8.460421374911812,-0.3025249675309517,1.3355333574560684,-0.2542752908714108
168.23,13.621907815509152,-9.47426188411165,-8.469345655932097,-0.35517239629912306,1.3472990991273246,-0.26340306173072037
168.24,13.616796587475822,-9.493478198469703,-8.472470958637608,-0.32654393549527044,1.3588076271833662,-0.26388265828221846
168.26,13.60519313180768,-9.527396339665843,-8.47853939803151,-0.291589126568739,1.3787354630416389,-0.26760833769062986
168.28,13.584540424065898,-9.54773327982474,-8.484383426820708,-0.36109011812350483,1.3889945450400565,-0.2758815991778275
168.3,13.566115767885053,-9.565432666095836,-8.491714420228323,-0.41396047178431955,1.391457673784665,-0.28151296567891143
168.32,13.546658450732158,-9.578302151475276,-8.500243982859313,-0.4847788903476304,1.387535392581635,-0.2864846061853719
168.35,13.521510316338533,-9.614341158289472,-8.514415990566714,-0.5057522030141091,1.4011322058892541,-0.2898880499157211
168.37,13.50508120523339,-9.657666767115032,-8.523353383377378,-0.4529231184037141,1.4351082317896446,-0.2892933213227005
168.39,13.486679858722427,-9.697717192503582,-8.531476089145137,-0.42194645622611315,1.4657941563337487,-0.29100193694682563
168.4,13.473456648782298,-9.709623035979362,-8.535576765849374,-0.4585191328558719,1.4761264863352181,-0.2938395961277966
168.42,13.44821091955104,-9.736550762933561,-8.544347468510322,-0.48828798367172205,1.497758304429428,-0.29392247815745104
168.44,13.419608653828304,-9.779462610853988,-8.552984823203724,-0.46170457282031174,1.5457483750751215,-0.28949479393925615
168.46,13.387110859453617,-9.827583018165878,-8.560878165853483,-0.4355786806437466,1.605038021128081,-0.28641567926303785
168.49,13.34334607415612,-9.864224133049992,-8.573620124660748,-0.48403355010291493,1.6328421245562135,-0.2815216729678663
168.5,13.32263132866866,-9.882749361601464,-8.578026385695338,-0.517089696160353,1.659422341374911,-0.2813213869919166
168.52,13.298502685399878,-9.902452100472729,-8.588490347291193,-0.5013760246258592,1.663945308764999,-0.2728574130640989
168.54,13.269706831246461,-9.925180962476986,-8.59843071305183,-0.4932691758034483,1.6791619993937448,-0.26344488981332337
168.56,13.238878627024878,-9.952879315498505,-8.607987340240493,-0.4741171005781979,1.7045762603178054,-0.2544050261275487
168.58,13.202215873798096,-9.986518193435865,-8.616794762832967,-0.47135732092102023,1.7461473772750904,-0.24721853810357072
168.6,13.167040942236046,-10.014377619223545,-8.625874608570044,-0.48071193524806044,1.7768991458820251,-0.24007066057416876
168.62,13.137323943773344,-10.029769053698946,-8.63577955321945,-0.5028682826584829,1.7811897791590667,-0.23014181354425797
168.64,13.105238213729665,-10.049886827244451,-8.645876153426228,-0.5130064931400538,1.7952474972770271,-0.22042736991729506
168.66,13.07438299922839,-10.079507047299133,-8.655818506680873,-0.460432707196399,1.8213423553817019,-0.21111575742006858
168.68,13.038737119988717,-10.11542729262889,-8.664383558933592,-0.40727596605114935,1.8621133670366758,-0.20416576137309897
168.71,12.99375636400717,-10.143453549786027,-8.676836121825888,-0.41158335712227195,1.8724054094654663,-0.1902032264138815
168.72,12.979774529578348,-10.138401722816207,-8.68171219244992,-0.4822635476369193,1.8533177717125187,-0.18276955334170641
168.74,12.96698913607142,-10.122421675676009,-8.693158263722337,-0.5432677360270558,1.7875141995758834,-0.16329774366881253
168.76,12.95194265382127,-10.14643851452495,-8.704059129881195,-0.38524248124718885,1.7863357786698166,-0.14444659210268695
168.78,12.935857076024513,-10.1672404126462,-8.71193922485442,-0.26379428349210726,1.7824843374761716,-0.1281653389562539
168.8,12.916055085347383,-10.168971505112117,-8.718329154992029,-0.29238919884566283,1.758408517495828,-0.11772775875285905
168.82,12.883720802507572,-10.181954640382525,-8.724585946392375,-0.3301736997470439,1.7676663666732697,-0.10987999192109196
168.84,12.846394440331062,-10.19843412863054,-8.731388676511823,-0.3692185830859245,1.7881111217311578,-0.1023759666384903
168.87,12.80295657729345,-10.216295239431878,-8.74317320041039,-0.38611669881051347,1.791482844486548,-0.08770839542930614
168.89,12.782593572785165,-10.226686740571392,-8.751560953766218,-0.35196626716953267,1.7797780937885723,-0.07619779116944268
168.9,12.779827769154545,-10.222466485713555,-8.755944891074519,-0.3509240704614577,1.7503574998452618,-0.06931251635236614
168.92,12.764474481097041,-10.224242356289723,-8.763943939526936,-0.3442802217243509,1.7211558252633086,-0.056464139358713965
168.94,12.745470302005094,-10.224532761902521,-8.771805248156001,-0.36979395885095484,1.6961584301882044,-0.044410380289232367
168.96,12.718078078348778,-10.236969026729344,-8.779471948455926,-0.3664968883529691,1.7018937316423324,-0.033312402464878564
168.98,12.685829736980715,-10.269945727248913,-8.785991928464735,-0.25652590998802094,1.7444866159295613,-0.021339060653142262
169.0,12.655095521603675,-10.302942352620684,-8.790421779770844,-0.13826806898520805,1.7831618053652485,-0.01089930076280276
169.02,12.629682399933136,-10.330792414916266,-8.7928977383327,-0.04537609766732352,1.80566361526563,-0.005594880925917167
169.04,12.607809866781963,-10.346092116302362,-8.794139737813286,-0.04340111909208648,1.8026879928822181,-0.004749128512639889
169.06,12.580093345944432,-10.35975283908343,-8.795326630610868,-0.0995112172142548,1.8039310859150117,-0.007259582099298596
169.08,12.547616506877219,-10.375535348232173,-8.797462782223556,-0.16692946206304565,1.8139388358537993,-0.010006658705583196
169.1,12.515426858317786,-10.394209984764007,-8.80079561083086,-0.2097316382059383,1.827491336328214,-0.011683742850170568
169.12,12.487810312511831,-10.417707484336663,-8.804820201385757,-0.20546136526004835,1.842431764137059,-0.014495985203971539
169.14,12.462831665552393,-10.4421864684937,-8.808749354215905,-0.19371331138567535,1.854288471764761,-0.01924762438601183
169.16,12.444685745677546,-10.466941814980956,-8.812501321654889,-0.1473544429737183,1.855217952847709,-0.023653473057746496
169.17,12.436497528590785,-10.479110849500563,-8.813824565344367,-0.12280541450886714,1.851882633035054,-0.024065349384013047
169.19,12.410687758904805,-10.501668275935321,-8.816206268687203,-0.13421656511528146,1.8559880491752465,-0.030164550697097732
169.21,12.38743297544682,-10.525074910963689,-8.818837745301012,-0.1208285575014689,1.8577912930385212,-0.03611274969722327
169.23,12.36926867638812,-10.550175754474198,-8.821277550421796,-0.060824219895524376,1.8557596229129745,-0.042681594229634114
169.25,12.348424587338778,-10.570584583777462,-8.82260943152304,-0.048793315147229954,1.850035203971284,-0.04906545076108659
169.27,12.316109020350675,-10.588402921053893,-8.823641906389028,-0.12134079813669331,1.855413678789739,-0.05623577249005599
169.29,12.28104518520031,-10.613276692681785,-8.825930343918266,-0.15297829911632715,1.8760860411814064,-0.06431310570110413
169.31,12.237915028989452,-10.643154883858882,-8.828693895181035,-0.1900001345537225,1.9145833518977167,-0.07387728293315862
169.33,12.194487067333771,-10.679965146548904,-8.832088907088746,-0.16902121061057818,1.9632783092406862,-0.08427015138108329
169.35,12.16365392432934,-10.703641024965217,-8.83575568632647,-0.15113354935244006,1.95157209437991,-0.09483300817925366
169.37,12.132961910312495,-10.727383204338166,-8.838748655707162,-0.1264540852412304,1.9164496013035344,-0.09838414367076283
169.39,12.098666417538114,-10.748537327953978,-8.84106691142378,-0.14872733069521146,1.8823369302101247,-0.09820172591789098
169.41,12.064059821629959,-10.769985743763849,-8.843748958701376,-0.17213675033116632,1.850080149676532,-0.09696899230502277
169.43,12.033287248649057,-10.791142452586492,-8.847075352458917,-0.1671898601578244,1.8141703829502167,-0.09848867024181152
169.45,12.004887986452035,-10.80964028077539,-8.8505284935111,-0.16105372866983933,1.7729062117927958,-0.10264858911547797
169.47,11.976955323613529,-10.830133672492613,-8.85374921229003,-0.13335291371398073,1.7356104151221687,-0.10586423847168297
169.49,11.948395832505952,-10.848738103228806,-8.856411509855022,-0.1251153333304762,1.69747703175778,-0.10809701908843163
169.51,11.921101141260985,-10.86894002613293,-8.858746058276413,-0.09812419430994002,1.6611328525688211,-0.10800681667735573
169.53,11.895079451081509,-10.888167751449135,-8.860606821543318,-0.06938791296270097,1.6232661459291604,-0.10884681484981172
169.55,11.868980815193916,-10.905245371262508,-8.861996615138723,-0.05718235991458136,1.5838562023980134,-0.11071230371801341
169.57,11.841419175123029,-10.91985824411086,-8.863225958050881,-0.07375843159048734,1.543859114523916,-0.11291273760349671
169.59,11.812942921294574,-10.933809535916591,-8.864784438003644,-0.10069340189568962,1.505332818990469,-0.11477494720312983
169.61,11.785994129460644,-10.947573729956378,-8.866823827677557,-0.12015417332819682,1.4659298545317923,-0.11534211382101874
169.63,11.760871656374373,-10.962207597456803,-8.86922846048756,-0.11869546697298573,1.427713953323961,-0.11634856136461867
169.65,11.737784236327785,-10.976244871463557,-8.871604055515848,-0.1092408093833608,1.3876961521991464,-0.11709552966250976
169.67,11.717503352167371,-10.991833927213658,-8.873717160292074,-0.0692834827256015,1.3485657323545768,-0.11769556472253545
169.69,11.692980083838696,-11.007324236108806,-8.87504358058828,-0.0652693287319366,1.3421740363548018,-0.11885518533730571
169.71,11.649266107911645,-11.038448531540482,-8.87573218933727,-0.05512925872441131,1.408716686251049,-0.12030378318937877
169.73,11.597217617275764,-11.06857506839421,-8.876427482745074,-0.09429305030292891,1.4785952815703363,-0.12422072799472013
169.75,11.542517104240016,-11.102030253421306,-8.877773102953512,-0.11905673289555144,1.5517538443755456,-0.12677722466009916
169.77,11.487349757704882,-11.139483012002334,-8.879452244784002,-0.11274903109896424,1.6275255067921037,-0.127966285827307
169.79,11.434325623115942,-11.179034393384084,-8.880955884949932,-0.07607186911239874,1.7004275533411897,-0.12860511026550744
169.81,11.382554678552525,-11.21663094058304,-8.881870112045856,-0.04468711994547661,1.7651414711645808,-0.13001077576120693
169.83,11.333059675461898,-11.252102387068833,-8.882284061982347,-0.014878438320445789,1.8211682255732984,-0.13177364100952088
169.85,11.28708224554067,-11.285971623932856,-8.882198627186098,0.023580744187067626,1.8688600823665706,-0.1335869656858353
169.87,11.242031294769028,-11.315788372463965,-8.881511073824527,0.03698139229907999,1.9070410530906703,-0.13562612475635671
169.89,11.195368447476769,-11.342902343978082,-8.880652999914433,0.02154215306822106,1.940038678131695,-0.13744064669594983
169.91,11.156123352068771,-11.360446404618369,-8.880324301673536,-0.02110390327371868,1.949535732020151,-0.13610405048745888
169.93,11.13839627560952,-11.35915020963923,-8.8812032767995,-0.08296242707559276,1.9108316861524348,-0.12822178467301193
169.95,11.14772608905675,-11.341493506397736,-8.883595568276295,-0.12300718992678793,1.8271716544144316,-0.11582584745830503
169.97,11.166255440337823,-11.325743906338028,-8.88660866617752,-0.10797389881743805,1.7440424553431144,-0.10305164642111664
169.99,11.185502034051359,-11.309869034591115,-8.88928854415914,-0.09940923573085869,1.6643974043803185,-0.09139730439892987
170.01,11.194626606531065,-11.302138872649705,-8.89164868343657,-0.08375594131724458,1.6095392215670337,-0.08245377213312932
170.03,11.193964564103219,-11.301880729370978,-8.893546833732925,-0.06254659977634883,1.5765791778694735,-0.07531564492645056
170.05,11.17565302976438,-11.307792536283037,-8.895030179417885,-0.08310561485490049,1.5688884414752753,-0.0717491954951503
170.07,11.153783242287195,-11.314853281801806,-8.89691833367546,-0.11296687729775384,1.5664886891409757,-0.06892930801367098
170.09,11.138437166463174,-11.322035104543913,-8.899283702729722,-0.1105821446092774,1.5595524179131126,-0.06451062348465923
170.11,11.13422587432332,-11.324002123512352,-8.901636079671043,-0.09599951876408302,1.5368001777705014,-0.0589767799814029
170.12,11.152754649807147,-11.311280304981663,-8.902866003502133,-0.09581352182981583,1.4895991710332899,-0.054094183280114456
170.14,11.162284863807354,-11.302894471145976,-8.905075296235214,-0.09924096972610483,1.4442173397923759,-0.048228892705097046
170.16,11.168218316620289,-11.296607341521941,-8.907322194217352,-0.10587535031397394,1.4069276357303724,-0.043451484571687446
