108.78,-2.0509501681963402,-4.098999744454784,-3.6925977421268206,0.011123050045360532,-0.11595922683763692,0.3861493607120817
108.79,-2.0499158154675663,-4.099683715299791,-3.6924676101461786,0.012688111750377259,-0.11533549482243113,0.38642427470839136
108.81,-2.0476778187499374,-4.101247586128847,-3.6921199292388795,0.018804367156041505,-0.11397099347660995,0.38762092184426583
108.84,-2.044272041560578,-4.103700070470349,-3.6913517694633073,0.030984043296694144,-0.11170937281143356,0.39019691347475105
108.85,-2.043228727110021,-4.104444845173283,-3.690994985605498,0.03390878623227958,-0.11100615119007028,0.39079526549602767
108.88,-2.0404922405616746,-4.106262398740815,-3.689975338845762,0.03602537712199859,-0.10917833945483209,0.391462717146882
108.89,-2.038425054246565,-4.108176124064033,-3.6891708291320766,0.058571939949243854,-0.1076008592637013,0.3952623190958828
108.91,-2.0350228233350602,-4.111279256556636,-3.6873626001253497,0.09295548674537088,-0.10479065252814801,0.4011835373258038
108.93,-2.030919747693099,-4.11533837455264,-3.684501013037709,0.1454058642342238,-0.10096786518637754,0.409969022024706
108.95,-2.026398817336279,-4.120022217450882,-3.680578196040242,0.1974590020325039,-0.09783691735219768,0.41802862771611776
108.97,-2.02426811525603,-4.12219496348743,-3.676445536621251,0.20820896936051506,-0.09652148787929567,0.41887908696111736
108.99,-2.0226051550824193,-4.123886993575352,-3.6722186103739767,0.21304926387297426,-0.09533550679790215,0.418757819974299
109.01,-2.018755902118586,-4.12795256422236,-3.6674139040446923,0.24092003142422627,-0.09418587642132996,0.4224324765905438
109.03,-2.0128075654419137,-4.134348603032961,-3.6616271625164414,0.28909100468123555,-0.09330207309497869,0.4291306092881989
109.05,-2.0043535229913796,-4.143491274237138,-3.6545266148778386,0.35391255209665506,-0.09358038638360687,0.4378807190704469
109.07,-1.9966879508519935,-4.151869238246882,-3.6464758109304105,0.40218097690467663,-0.09485412027084078,0.44325331028859344
109.09,-1.990560382985392,-4.158692893340761,-3.6377983783067025,0.43440923439987206,-0.09615120452039858,0.44563346025006206
109.11,-1.985642956348364,-4.1642987650117265,-3.628679373648696,0.45708947865744737,-0.09710637108565588,0.44630535403202315
109.13,-1.9793542226502,-4.171293230882002,-3.6189855402640076,0.4853917633943545,-0.09900266800949623,0.447789504808048
109.15,-1.9693722414532495,-4.181986831788241,-3.6083755714105092,0.529980487570302,-0.10331613022045252,0.4516706367115234
109.17,-1.9562627444685807,-4.19576981348164,-3.5966369465149763,0.5855776647476667,-0.10996441195567179,0.45690280712428605
109.19,-1.9418568958455202,-4.210775865448223,-3.5837720973444602,0.6418463176639235,-0.11796812613871253,0.46174644363068745
109.21,-1.9283586842973348,-4.224818039856648,-3.5699594132802757,0.6899775692252811,-0.12574602298163343,0.46485959826295253
109.23,-1.9178503915400178,-4.23589464151246,-3.5554850444722486,0.7243862577011204,-0.13150791473858872,0.46553121223308785
109.25,-1.9086461366125205,-4.245645462289372,-3.540453027544545,0.7528638549756348,-0.1363197958560589,0.46520329225625523
109.27,-1.9011615841184255,-4.2536930651413165,-3.524992454137525,0.7749349386758132,-0.1397589643315892,0.46389880325840743
109.29,-1.8960033623440786,-4.2594915684745125,-3.50926181147359,0.7891768672921257,-0.14129880374239973,0.4615182560962408
109.31,-1.8867700066143402,-4.269041975260312,-3.4929167843036706,0.8180559170637495,-0.14570507586645462,0.4625119858014664
109.33,-1.878322206050648,-4.277835116753157,-3.4760016011309034,0.8464775751709366,-0.14910424596108243,0.46415416239777385
109.35,-1.868574992546067,-4.287816988603713,-3.4583494914274056,0.8827272950366127,-0.15301622279330748,0.4672856538205901
109.37,-1.8547462327813904,-4.301523886165878,-3.4395822540103533,0.9372356650056978,-0.15949616334187203,0.4729870025967085
109.39,-1.8379980114847705,-4.317743406716078,-3.4195421844774225,1.0003518637379578,-0.1682311559746703,0.47949492337743765
109.41,-1.8256983854699276,-4.3296957217630325,-3.3987421565688107,1.04053029824737,-0.1742614251589373,0.4817760611115421
109.43,-1.817396914297221,-4.33789973310821,-3.377508969101767,1.0638319639191323,-0.1774511396785316,0.481183811231674
109.45,-1.8140944839694098,-4.341586616333985,-3.356196222406586,1.0694817751870749,-0.17680904209879755,0.4778783607240424
109.47,-1.8116596221897991,-4.344423560652195,-3.334837520148566,1.0718730403728443,-0.17545463537428357,0.4743789695304077
109.49,-1.8080014626893015,-4.348216063287306,-3.313342874020344,1.0780693268816985,-0.17496257721979777,0.4718104370530457
109.51,-1.8021671324412922,-4.35376222795445,-3.2915563047449328,1.0918138083391373,-0.17597020940725733,0.47066993158257214
109.53,-1.795468841849669,-4.359922638689861,-3.269425935287815,1.1086821899024588,-0.17748358426577246,0.47012764830829307
109.54,-1.7872010077131149,-4.367091948892579,-3.257795278533176,1.1353645834073498,-0.18164027978244046,0.47275038538914615
109.56,-1.7755729057370504,-4.377131626392564,-3.234470889173248,1.1694271172189217,-0.18650048639349107,0.47474193956454275
109.58,-1.7650347328275813,-4.386049825035754,-3.2105675917717953,1.1980863784613527,-0.19056489183337394,0.4756709398039498
109.61,-1.7549321061983287,-4.394480688416293,-3.1742848498561806,1.2197645926964562,-0.19246419629029668,0.47354197436403234
109.63,-1.748542581397605,-4.3996069897189765,-3.14968533328378,1.2324890933791317,-0.19335689409093954,0.47204615390996374
109.65,-1.7414575175383809,-4.405119875253103,-3.124783402277626,1.2472890150138594,-0.1946508565834089,0.47102056746090465
109.66,-1.734676386656384,-4.410311755224312,-3.1119408766084393,1.265621511122801,-0.19753738414382316,0.4722759779230058
109.68,-1.7225869653566543,-4.419372751411406,-3.086063954215908,1.2967563092611751,-0.20220448273889594,0.4738316314267325
109.7,-1.7073010049225794,-4.430552063667867,-3.0593662834515545,1.3371922608040376,-0.20906758463941907,0.47669446048322955
109.73,-1.6899428924573248,-4.442603705143187,-3.018537318051566,1.3765606454801238,-0.21533032751409525,0.47715810831703503
109.74,-1.6829619530482216,-4.44731197071641,-3.00445715603687,1.3927705117602591,-0.2182177075487968,0.4777672253061109
109.76,-1.677044145911712,-4.450833866388181,-2.9765269405353063,1.4005772859451309,-0.2181032619963489,0.4750609427505442
109.78,-1.6716680363479912,-4.453804283850232,-2.9484776166348587,1.4064152806954233,-0.21752097672431092,0.47230639853989287
109.8,-1.665384018197971,-4.4572298253048,-2.920254588822147,1.4146836930883209,-0.21751749120693,0.47020413911311987
109.82,-1.658913160293798,-4.4606060020453695,-2.891853895113856,1.4233380820302415,-0.2175625381333793,0.46836706337802514
109.84,-1.651270468184155,-4.46459151882354,-2.8631970908620707,1.4356698681355542,-0.21832474272303604,0.4672900096844272
109.86,-1.644736469235473,-4.467592400182247,-2.8344015722378444,1.4405090844855555,-0.2199199881845089,0.46550502055233284
109.88,-1.6422030482775871,-4.467975943664269,-2.805711865549893,1.4502879773862747,-0.20907860233491743,0.46244409107084034
109.9,-1.6468443336353247,-4.464371070567539,-2.7771102974868067,1.4522943071903938,-0.18931672892480564,0.45751094914784995
109.92,-1.6491941156127021,-4.46235594524704,-2.7483515186396525,1.4587955880340187,-0.17177514807743446,0.4535967416926552
109.94,-1.6476112052174137,-4.462703241293244,-2.719291294158432,1.472880315430022,-0.15727259154489134,0.45100576460970154
109.96,-1.6417423233803774,-4.465456759687818,-2.689767625735484,1.4981839695500132,-0.1438031830849761,0.4498890752110554
109.98,-1.6376061671184512,-4.467426213771006,-2.6598018493608295,1.524604415550212,-0.12629596372219176,0.44842840708664033
110.0,-1.6439126283703869,-4.464397942292544,-2.6297216971519757,1.5329991539410746,-0.10078651126197373,0.4442541940825713
110.02,-1.656917391519087,-4.458519407669179,-2.5997503075089847,1.528204237456262,-0.07102663621463455,0.4385421241225702
110.04,-1.6723075218834256,-4.451982900739457,-2.56999969143609,1.5167808696581822,-0.04042137694762813,0.43244776082048697
110.06,-1.6813772535955138,-4.448948669960408,-2.5402189932486974,1.515893302913118,-0.015125926834918563,0.4286344478464565
110.08,-1.6810647944453432,-4.4507892055543445,-2.510000756773608,1.534813842791558,0.0032064643203349595,0.4282949189629662
110.1,-1.6806860216352855,-4.452936295708454,-2.4793946003677703,1.5537910149652105,0.021083142298423327,0.4280498651377652
110.12,-1.6861698029590282,-4.452621773914351,-2.4487159709385264,1.5584940988587914,0.04230504128285141,0.4256905738426034
110.14,-1.6948139401711062,-4.451209189739329,-2.418115164797116,1.5549547300342925,0.06502653146430111,0.4223384327457305
110.16,-1.7044653636281055,-4.449703097515747,-2.3876536423619057,1.5478459107099902,0.08782534813998155,0.4187912245040862
110.18,-1.7091515585653216,-4.4508191657234475,-2.357055811950757,1.5531000782672628,0.10718745616002823,0.4174828288970662
110.2,-1.7060029536834538,-4.4558401006789445,-2.3258644687328744,1.5805599189141442,0.12175422035390088,0.41969930313984144
110.22,-1.7001177346443896,-4.462288245555318,-2.2939539191483878,1.6155973614631043,0.13451981222656928,0.42290533159792626
110.24,-1.7005981417741762,-4.466111539039684,-2.2617358993029,1.632209332312196,0.15054512800430983,0.42310210334466414
110.26,-1.7122139301679682,-4.465585534268375,-2.229826268555325,1.6175144675230415,0.17136731537401828,0.41888932889691116
110.28,-1.7243037822626077,-4.465176286757811,-2.198260186138149,1.5988282128461442,0.19092947085944323,0.4147069974430193
110.3,-1.7307672345439766,-4.467325859922132,-2.166755729056208,1.5936861089461152,0.20654486663146845,0.41301761915364066
110.32,-1.734166210091654,-4.470968207235898,-2.1351712203827833,1.5969501269619757,0.22037023003614592,0.41272650734438515
110.34,-1.7385564818543966,-4.474366249581254,-2.103602986909597,1.5962418584708766,0.2344619496227734,0.4119017859984763
110.36,-1.744491773816904,-4.477288235161533,-2.072172677667429,1.5895997307882783,0.24906944507046,0.41030225183569624
110.38,-1.7493390158914774,-4.480862126905115,-2.040812944167805,1.5858367479954933,0.26299533203976766,0.4092694333447697
110.4,-1.751122904888178,-4.485944774875932,-2.0093101572125334,1.5923523594566729,0.2754525268734642,0.4098233438880161
110.42,-1.7491730007137185,-4.492807369681078,-1.9773972226430625,1.6120182685066837,0.2862456640506079,0.4122443001773813
110.44,-1.7443712333251975,-4.500939392884582,-1.9448923721343432,1.6408223514854687,0.29570684182481016,0.41580205019269395
110.45,-1.7413718196587953,-4.505242619758499,-1.9283221969655824,1.6563950496782869,0.3000848186250425,0.41761925667413186
110.47,-1.740499642210933,-4.511871767458454,-1.8952386598845836,1.6697370595996384,0.31102900633288205,0.41859805517637827
110.5,-1.747041573119266,-4.519394583056409,-1.845692401160242,1.665496966263651,0.33101728198953123,0.41656243223800693
110.51,-1.7551758366356003,-4.520061259395829,-1.8296095835837936,1.6460083210479743,0.34042493715069905,0.41345369994877645
110.53,-1.7610996123838967,-4.524864624799195,-1.797182754102994,1.636789146685759,0.35428833365323203,0.4116379927478061
110.55,-1.7630209258194978,-4.531111473069084,-1.764717421848292,1.6390470937156087,0.3662674626921569,0.41158031759230956
110.57,-1.7656330928526043,-4.537206324095096,-1.7322796258164588,1.6378649431183638,0.3784591037724553,0.4110760044649655
110.6,-1.7702678165946129,-4.546257655759236,-1.683747547767468,1.63184715879967,0.3969138993797393,0.40982018904318845
110.61,-1.7717382413011742,-4.549348312744954,-1.667648735023686,1.6293953508525354,0.40301275804831094,0.4094051826660412
110.63,-1.7707865138919052,-4.556878894488698,-1.6352114913562559,1.6375143944881567,0.4136201189779864,0.41038130007687973
110.65,-1.7651967136331463,-4.565996350589852,-1.6022983551803416,1.6611943753623202,0.4223938296535158,0.41340499027835864
110.67,-1.7564122995174312,-4.5760055414594385,-1.5687145723836122,1.6939990029606142,0.4297804470331247,0.41744474137183846
110.69,-1.749459921321653,-4.58524332548906,-1.5346400947019074,1.717879835470812,0.43775725786107855,0.4200179186853447
110.72,-1.7490657559336693,-4.596514105537034,-1.483481392563079,1.7204778571936987,0.45418448492709207,0.4192381403914573
110.73,-1.7553884549329715,-4.598858320320794,-1.4668306179285695,1.701639184028327,0.46269813558775197,0.4164504401063723
110.75,-1.7551454163228246,-4.60645505289877,-1.4330815455949493,1.701646451126571,0.47375565352811505,0.4159987847882231
110.77,-1.7506236289327106,-4.614967312045455,-1.3990936908812732,1.7135892386671714,0.48289552585536516,0.4171475230802905
110.79,-1.7464331342426946,-4.623335689300819,-1.3649101056370192,1.7231621240807933,0.49221109086599324,0.4179302583812581
110.81,-1.7444526152995647,-4.631206897209737,-1.330695858663376,1.724691643620073,0.5025901121661823,0.41765341122904626
110.83,-1.7400140647360205,-4.63949232304781,-1.296319268086064,1.7326297549613148,0.5118953035930547,0.41822922952255137
110.85,-1.7317643646014875,-4.648340262915435,-1.2615661191895495,1.7509674856129767,0.5194682143172448,0.4200907425741534
110.87,-1.7237924206911046,-4.656950008945098,-1.2264886563081483,1.7668239749528738,0.5271872962617519,0.4215299327890736
110.89,-1.7204060812876925,-4.664761767002136,-1.1913981287555948,1.7675993770669007,0.537208186072907,0.4210212722862493
110.91,-1.7186272677897596,-4.672304609181773,-1.156411877708004,1.7625417772823986,0.548146949258626,0.4198542096224158
110.93,-1.7145062921299892,-4.68003203756852,-1.1214091857507098,1.7632533121030107,0.5580154896236389,0.4194945453863147
110.95,-1.7175049847321455,-4.686829877386328,-1.0868661676536786,1.7403909310100414,0.5712043780779591,0.4163859658951008
110.97,-1.7314020567865636,-4.692060367078352,-1.053550524841519,1.679455976303542,0.5891489670758873,0.4090402036434749
110.99,-1.755200920316414,-4.694472268133219,-1.0223571590924279,1.5737154448848902,0.6100336506057857,0.3969798897330974
111.01,-1.7772557636952449,-4.693192773354077,-0.9936811943319898,1.4477950994542241,0.6265126340118908,0.3833677353173385
111.03,-1.7866673754600373,-4.689761656132368,-0.9671191945843897,1.3420293375920533,0.6337217989051299,0.3730225261382268
111.05,-1.7845846411200637,-4.687278835386517,-0.9419245221241465,1.2749245936101206,0.6354398431775473,0.3678836926104138
111.07,-1.776744223744344,-4.687978123785161,-0.9173728330805591,1.2449987051798002,0.6371825129005039,0.36744045519266105
111.09,-1.76711104981761,-4.691498332105996,-0.8929904156817183,1.2381845976985177,0.6408736749204315,0.3697352548417749
111.11,-1.7570461379436573,-4.6931406624123815,-0.8689047877663398,1.2221361566386664,0.6428841968935842,0.3708014178265496
111.13,-1.746777765159096,-4.68624579845596,-0.8460000267505128,1.1585483113044468,0.6372201386860253,0.3662747089310793
111.15,-1.7349456138146777,-4.670883674677949,-0.8250938328204868,1.0550049677771969,0.623275687015683,0.3573944826452962
111.17,-1.7180524107386448,-4.644506762709833,-0.8069764876989861,0.9110797252278616,0.5967344929456306,0.34432998952635857
111.19,-1.6931188272133202,-4.610201655075991,-0.7918862148821582,0.7572172958417369,0.558821097476165,0.3308224080900132
111.21,-1.6618421134534107,-4.573555537127181,-0.7795244837376936,0.6210526089417209,0.5157733678384513,0.3201528821602909
111.23,-1.6305720467655798,-4.542059594300913,-0.7692116427733987,0.5224012481985059,0.4782208596785293,0.31460213113477586
